IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
653,0.4396667679090554,17778.0,fuzzy_connectedness,4695.0,0.16,8.0,500000.0,fuzzy,none,11793911,11619777,0.6846806406974792,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(105, 137, 162)","(121, 99, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
644,0.7333427144163793,27093.0,fuzzy_connectedness,7791.0,0.16,8.0,500000.0,fuzzy,none,11737648,11278869,0.6750995516777039,yes,both tolerable,yes,no,,,no,yes,no,yes,0.74609375,0.0,"(104, 172, 196)","(121, 130, 237)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
260,0.580693569070421,33025.0,fuzzy_connectedness,8856.0,0.16,8.0,500000.0,fuzzy,none,13836447,13752589,0.7836292386054993,yes,both tolerable,yes,no,,,no,yes,no,no,5.248377958132041,0.5,"(111, 154, 179)","(115, 128, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
37,0.7080690799102352,18899.0,fuzzy_connectedness,5120.0,0.16,8.0,488128.0,fuzzy,none,12801358,12688361,0.7305079698562622,yes,both tolerable,yes,no,,,no,yes,no,no,0.7265625,1.1427099950610828,"(96, 179, 175)","(111, 147, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
782,0.638469126060367,21391.0,fuzzy_connectedness,6642.0,0.16,8.0,500000.0,fuzzy,none,10761620,10483472,0.6243767142295837,yes,found but incorrect,yes,yes,,,no,no,no,no,2.186418538475793,11.764536205638922,"(90, 178, 182)","(79, 142, 203)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
74,0.0116230454051342,468.0,fuzzy_connectedness,72.0,0.16,8.0,384849.0,fuzzy,none,11725823,11561046,0.7990745902061462,yes,both tolerable,yes,no,,,no,yes,no,no,1.5897045777537568,6.12548826178881,"(86, 154, 160)","(114, 131, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
75,0.6066408950103684,15415.0,fuzzy_connectedness,4819.0,0.16,8.0,419065.0,fuzzy,none,12443167,12123294,0.7131281495094299,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,8.830046804094529,"(97, 153, 146)","(112, 110, 194)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
715,0.7448465414567109,30592.0,fuzzy_connectedness,8410.0,0.16,8.0,500000.0,fuzzy,none,12388637,12276712,0.8433123826980591,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4338012877705544,"(92, 177, 128)","(106, 145, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
980,0.7335798434947115,25588.0,fuzzy_connectedness,8086.0,0.16,8.0,500000.0,fuzzy,none,10130251,10004917,0.688666820526123,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8088679260322256,"(92, 184, 126)","(108, 162, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
564,0.7224718027145861,22276.0,fuzzy_connectedness,5672.0,0.16,8.0,500000.0,fuzzy,none,11740683,11617617,0.676591157913208,yes,both tolerable,yes,no,,,no,yes,no,no,1.5367407932455623,0.8819824637747907,"(87, 146, 176)","(102, 117, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
985,0.46262114945367,11334.0,fuzzy_connectedness,2879.0,0.16,8.0,496087.0,fuzzy,none,12239386,12154631,0.7401717901229858,yes,found but incorrect,yes,yes,,,no,no,no,no,25.98699391116761,0.9740592917816912,"(125, 159, 186)","(107, 140, 236)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
139,0.6347425514525596,26141.0,fuzzy_connectedness,6287.0,0.16,8.0,500000.0,fuzzy,none,11303185,11187516,0.652691662311554,yes,both tolerable,yes,no,,,no,yes,no,no,1.1926287273288363,2.274283025757788,"(86, 162, 178)","(100, 133, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
917,0.7423287345385348,33529.0,fuzzy_connectedness,8879.0,0.16,8.0,500000.0,fuzzy,none,12017824,11885246,0.6905530691146851,yes,both tolerable,yes,no,,,no,yes,no,yes,0.75390625,0.0,"(89, 179, 162)","(99, 139, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
24,0.6534215717823514,35563.0,fuzzy_connectedness,9842.0,0.16,8.0,500000.0,fuzzy,none,10485791,10265488,0.6100475788116455,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2202077119702048,"(93, 165, 162)","(116, 122, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
865,0.1492447905523939,3161.0,fuzzy_connectedness,758.0,0.16,8.0,496937.0,fuzzy,none,12751286,12388806,0.7305519580841064,yes,both tolerable,yes,no,,,no,yes,no,no,2.0077973005261263,2.2308210371968435,"(94, 149, 180)","(102, 110, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
252,0.5559532331185875,19708.0,fuzzy_connectedness,5187.0,0.16,8.0,388442.0,fuzzy,none,10789399,10541131,0.7656639814376831,yes,both tolerable,yes,no,,,no,yes,no,no,1.6498253932234768,1.222450312129291,"(103, 162, 109)","(111, 127, 147)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
112,0.7017920098779874,31568.0,fuzzy_connectedness,8675.0,0.16,8.0,443601.0,fuzzy,none,11062668,10825590,0.7231374382972717,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6171875,"(100, 158, 195)","(111, 112, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
559,0.7287990809744028,35512.0,fuzzy_connectedness,9724.0,0.16,8.0,365655.0,fuzzy,none,13281627,13095747,0.7553649544715881,yes,both tolerable,yes,no,,,no,yes,no,yes,0.71875,0.0,"(90, 149, 180)","(111, 114, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
141,0.706359945872801,30920.0,fuzzy_connectedness,8825.0,0.16,8.0,500000.0,fuzzy,none,12528791,12260846,0.7171069979667664,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 174, 208)","(117, 133, 243)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
973,0.6172752808988764,18953.0,fuzzy_connectedness,5751.0,0.16,8.0,455864.0,fuzzy,none,12173872,11979002,0.6974361538887024,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,29.06042079255951,"(65, 167, 69)","(92, 132, 137)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
945,0.6110061627078752,15797.0,fuzzy_connectedness,3989.0,0.16,8.0,491507.0,fuzzy,none,12707630,12597121,0.7269241809844971,yes,both tolerable,yes,no,,,no,yes,no,no,1.288671815796452,1.288671815796452,"(95, 165, 190)","(112, 137, 219)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
562,0.2036079113236253,5395.0,fuzzy_connectedness,1373.0,0.16,8.0,464908.0,fuzzy,none,11995511,11888263,0.6900055408477783,yes,found but incorrect,yes,yes,,,no,no,no,no,0.85546875,13.301586567030087,"(85, 177, 185)","(106, 162, 177)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
956,0.4347212420606916,10415.0,fuzzy_connectedness,2862.0,0.16,8.0,310686.0,fuzzy,none,10493180,10299017,0.7451355457305908,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 169, 172)","(118, 125, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
530,0.7068276638484802,22681.0,fuzzy_connectedness,5962.0,0.16,8.0,500000.0,fuzzy,none,11213708,11050634,0.6449685096740723,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(98, 187, 222)","(124, 154, 250)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
353,0.4557175798122828,10608.0,fuzzy_connectedness,2951.0,0.16,8.0,500000.0,fuzzy,none,10768580,10603322,0.629258930683136,yes,found but incorrect,yes,yes,,,no,no,no,no,1.659949435647439,27.43255334288364,"(116, 165, 214)","(101, 143, 158)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
745,0.6762836879432624,31188.0,fuzzy_connectedness,8805.0,0.16,8.0,500000.0,fuzzy,none,13356639,13181994,0.7629199028015137,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 178, 180)","(119, 141, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
889,0.6934314627414904,28298.0,fuzzy_connectedness,7581.0,0.16,8.0,469360.0,fuzzy,none,12245537,12012960,0.7023450136184692,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8188230525615714,"(97, 149, 211)","(115, 113, 236)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
300,0.7368421052631579,21006.0,fuzzy_connectedness,5363.0,0.16,8.0,500000.0,fuzzy,none,10950490,10841173,0.634379506111145,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7578125,0.0,"(91, 162, 193)","(126, 131, 231)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
121,0.6993806117059587,22309.0,fuzzy_connectedness,5362.0,0.16,8.0,486517.0,fuzzy,none,11127985,10789277,0.6445566415786743,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.137745187345622,"(92, 153, 194)","(116, 122, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
958,0.6699663684243924,34088.0,fuzzy_connectedness,9533.0,0.16,8.0,478214.0,fuzzy,none,8488290,8316495,0.59470134973526,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1031404921008474,"(95, 196, 173)","(117, 162, 207)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
492,0.6197461116972399,15384.0,fuzzy_connectedness,4080.0,0.16,8.0,362636.0,fuzzy,none,9190164,8796107,0.6245589852333069,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(92, 153, 180)","(121, 120, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
955,0.7165305372636577,34918.0,fuzzy_connectedness,10106.0,0.16,8.0,500000.0,fuzzy,none,9237762,9032730,0.5439900159835815,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(90, 167, 209)","(114, 123, 235)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
426,0.6134514890666486,26724.0,fuzzy_connectedness,7347.0,0.16,8.0,424149.0,fuzzy,none,10641638,10485007,0.8091787695884705,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.1855002178833889,"(91, 175, 145)","(96, 134, 168)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
304,0.638109305760709,29933.0,fuzzy_connectedness,8001.0,0.16,8.0,500000.0,fuzzy,none,12084560,11821732,0.69467693567276,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3515625,0.0,"(95, 156, 176)","(117, 127, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
131,0.6074215104341658,26708.0,fuzzy_connectedness,6843.0,0.16,8.0,478633.0,fuzzy,none,11654714,11490822,0.7424516677856445,yes,both tolerable,yes,no,,,no,yes,no,yes,1.212725494495766,0.0,"(103, 159, 178)","(116, 113, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
968,0.0787484762291751,4117.0,fuzzy_connectedness,1197.0,0.16,8.0,423743.0,fuzzy,none,13957543,13819089,0.7933868765830994,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.25412981990451,"(100, 161, 206)","(142, 69, 194)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
435,0.4453003768565728,9605.0,fuzzy_connectedness,2704.0,0.16,8.0,438772.0,fuzzy,none,12287509,12192982,0.7029231190681458,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9308438842867596,"(78, 151, 175)","(102, 114, 223)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
520,0.5687085915221167,19843.0,fuzzy_connectedness,5133.0,0.16,8.0,434211.0,fuzzy,none,10572090,10430459,0.6129865050315857,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(115, 149, 165)","(132, 114, 201)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
97,0.0,2303.0,fuzzy_connectedness,532.0,0.16,8.0,486772.0,fuzzy,none,10432116,10297090,0.7280650734901428,yes,found but incorrect,yes,yes,,,no,no,no,no,13.53482762497885,7.788209307898242,"(117, 199, 199)","(148, 180, 194)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
864,0.4403559752996731,17244.0,fuzzy_connectedness,5007.0,0.16,8.0,500000.0,fuzzy,none,12770420,12522319,0.7307478189468384,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,24.58029935401536,"(67, 165, 53)","(111, 117, 128)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
732,0.5788870078095134,15079.0,fuzzy_connectedness,4109.0,0.16,8.0,500000.0,fuzzy,none,13960206,13820652,0.7980011105537415,yes,both tolerable,yes,no,,,no,yes,no,no,1.683154126186904,1.4259043183187292,"(101, 185, 139)","(118, 156, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
856,0.3803306375653642,9589.0,fuzzy_connectedness,2418.0,0.16,8.0,465162.0,fuzzy,none,12176222,12088102,0.6980792880058289,yes,found but incorrect,yes,yes,,,no,no,no,no,1.9682694105879532,28.166305660063635,"(109, 160, 148)","(117, 133, 117)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
273,0.6914271177817349,24692.0,fuzzy_connectedness,6389.0,0.16,8.0,415692.0,fuzzy,none,10825862,9950688,0.626449465751648,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659972,"(95, 156, 184)","(115, 128, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
868,0.6597110151998499,15683.0,fuzzy_connectedness,4084.0,0.16,8.0,500000.0,fuzzy,none,11377019,11232170,0.6578454375267029,yes,both tolerable,yes,no,,,no,yes,no,no,0.8627773557674077,1.4102374024432909,"(95, 148, 189)","(111, 122, 219)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
877,0.672721455993175,29333.0,fuzzy_connectedness,7474.0,0.16,8.0,500000.0,fuzzy,none,12250673,11417156,0.7029064893722534,yes,both tolerable,yes,no,,,no,yes,no,no,2.0390625,1.0834898224314338,"(116, 168, 222)","(124, 137, 242)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
551,0.6856647820536202,33246.0,fuzzy_connectedness,9148.0,0.16,8.0,500000.0,fuzzy,none,11200631,11034687,0.6498678922653198,yes,both tolerable,yes,no,,,no,yes,no,no,0.7109375,0.8691559865215507,"(101, 181, 161)","(121, 142, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
971,0.6062272423274132,30330.0,fuzzy_connectedness,7548.0,0.16,8.0,500000.0,fuzzy,none,8703399,8551092,0.5169721841812134,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 162, 187)","(112, 132, 227)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
846,0.6997481200933978,28362.0,fuzzy_connectedness,7109.0,0.16,8.0,473610.0,fuzzy,none,10758338,10401037,0.6514356732368469,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2025731790525525,"(101, 166, 196)","(129, 145, 229)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
62,0.5785085978145045,18804.0,fuzzy_connectedness,5516.0,0.16,8.0,449853.0,fuzzy,none,10324422,9845766,0.7217411398887634,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,13.062221980444455,"(100, 185, 164)","(128, 145, 153)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
970,0.4186682007766432,10999.0,fuzzy_connectedness,2786.0,0.16,8.0,446030.0,fuzzy,none,9131111,9010953,0.7022765278816223,yes,found but incorrect,yes,yes,,,no,no,no,no,32.255602682618495,0.8787673501354397,"(68, 129, 180)","(120, 116, 156)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
244,0.7331147540983607,19547.0,fuzzy_connectedness,5308.0,0.16,8.0,500000.0,fuzzy,none,14074194,13960812,0.8000553846359253,yes,both tolerable,yes,no,,,no,yes,no,no,0.79296875,1.5025308239610675,"(108, 188, 160)","(123, 152, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
916,0.3902910387668238,18014.0,fuzzy_connectedness,4570.0,0.16,8.0,500000.0,fuzzy,none,11503469,11319493,0.6652992367744446,yes,found but incorrect,yes,yes,,,no,no,no,no,2.2790014603439817,9.871661817103035,"(106, 132, 227)","(127, 104, 210)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
235,0.6327849978966945,43843.0,fuzzy_connectedness,11771.0,0.16,8.0,500000.0,fuzzy,none,13877554,13738996,0.7885494828224182,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 214, 200)","(109, 170, 225)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
82,0.5428751010146359,7767.0,fuzzy_connectedness,2101.0,0.16,8.0,500000.0,fuzzy,none,11059875,10923620,0.6435323357582092,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.659949435647439,"(106, 145, 170)","(119, 121, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
993,0.0,6314.0,fuzzy_connectedness,1753.0,0.16,8.0,355749.0,fuzzy,none,10717730,10575833,0.6194019913673401,yes,found but incorrect,yes,yes,,,no,no,no,no,14.636954353254566,21.09258749690168,"(71, 147, 250)","(70, 117, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
779,0.6624476571233682,28052.0,fuzzy_connectedness,6554.0,0.16,8.0,500000.0,fuzzy,none,11192470,11054912,0.6456901431083679,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.26420155292036,"(98, 170, 206)","(116, 142, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
199,0.5973903339342432,23392.0,fuzzy_connectedness,6553.0,0.16,8.0,500000.0,fuzzy,none,9625338,8765314,0.5887337923049927,yes,found but incorrect,yes,yes,,,no,no,no,no,16.827486640631303,1.345667690480501,"(117, 146, 141)","(133, 129, 188)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
301,0.0,159.0,fuzzy_connectedness,8.0,0.16,8.0,490979.0,fuzzy,none,12018494,11719765,0.6920555233955383,yes,found but incorrect,yes,yes,,,no,no,no,no,27.42501345332467,18.31802899214941,"(71, 167, 242)","(76, 146, 216)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
718,0.3332073474941416,10955.0,fuzzy_connectedness,2925.0,0.16,8.0,385518.0,fuzzy,none,9996680,9790254,0.6481837630271912,yes,found but incorrect,yes,yes,,,no,no,no,no,0.69921875,15.53364357263297,"(84, 154, 164)","(96, 117, 227)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
191,0.4643953649598891,16064.0,fuzzy_connectedness,4308.0,0.16,8.0,500000.0,fuzzy,none,10247118,9853193,0.597054660320282,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,19.33511046211092,"(95, 165, 220)","(169, 105, 181)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
478,0.678853459191896,23064.0,fuzzy_connectedness,6083.0,0.16,8.0,500000.0,fuzzy,none,11085059,10943806,0.6441322565078735,yes,both tolerable,yes,no,,,no,yes,no,no,0.69921875,1.7191938347394833,"(110, 171, 210)","(120, 144, 236)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
476,0.4560274260127335,10117.0,fuzzy_connectedness,2516.0,0.16,8.0,370401.0,fuzzy,none,10464991,10274388,0.6759896278381348,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,1.2113217636280884,"(99, 155, 186)","(117, 120, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
774,0.7431570506979626,28597.0,fuzzy_connectedness,7772.0,0.16,8.0,500000.0,fuzzy,none,11635405,11439963,0.7814475893974304,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(98, 195, 163)","(111, 154, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
626,0.576232985121874,33331.0,fuzzy_connectedness,8891.0,0.16,8.0,500000.0,fuzzy,none,11348297,11228907,0.6565264463424683,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6516787225544387,"(99, 144, 176)","(112, 107, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
800,0.7145077513716009,38782.0,fuzzy_connectedness,10197.0,0.16,8.0,493176.0,fuzzy,none,10699546,10305951,0.7108439207077026,yes,both tolerable,yes,no,,,no,yes,no,yes,0.73046875,0.0,"(90, 167, 160)","(105, 139, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
703,0.0449937712205964,1194.0,fuzzy_connectedness,246.0,0.16,8.0,500000.0,fuzzy,none,12643106,12516047,0.7222229242324829,yes,both tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(111, 170, 160)","(99, 122, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
205,0.7147600863357131,28694.0,fuzzy_connectedness,8494.0,0.16,8.0,480709.0,fuzzy,none,10241409,10034331,0.7162208557128906,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8780736525842776,"(96, 175, 164)","(109, 130, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
146,0.7400338323066611,16910.0,fuzzy_connectedness,4501.0,0.16,8.0,500000.0,fuzzy,none,13033767,12880091,0.7453636527061462,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7319274678537349,"(107, 209, 146)","(121, 174, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
234,0.6778349547383841,24254.0,fuzzy_connectedness,6506.0,0.16,8.0,500001.0,fuzzy,none,14445773,14322761,0.8199853897094727,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(107, 184, 174)","(119, 148, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
461,0.7356843804548975,37090.0,fuzzy_connectedness,11800.0,0.16,8.0,481810.0,fuzzy,none,12568373,12292663,0.7186550498008728,yes,both tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(91, 160, 168)","(105, 112, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
95,0.7264652975565882,29733.0,fuzzy_connectedness,8146.0,0.16,8.0,500000.0,fuzzy,none,11342754,11023495,0.6554943323135376,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 171, 190)","(116, 128, 222)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
285,0.5947235475722705,15114.0,fuzzy_connectedness,3542.0,0.16,8.0,456617.0,fuzzy,none,12409256,12222924,0.7113009095191956,yes,both tolerable,yes,no,,,no,yes,no,yes,0.904640610291768,0.0,"(94, 163, 175)","(120, 121, 207)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
691,0.6929119996479106,23260.0,fuzzy_connectedness,6404.0,0.16,8.0,317290.0,fuzzy,none,9487413,9175980,0.7275510430335999,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 181, 139)","(115, 153, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
