IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
999,0.3717868848018635,,,,16317.0,,,,,,,,,,9544030,9348367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,54.98547226899603,"(122, 112, 167)","(52, 60, 132)",,one_correct
85,0.1832496194314608,,,,119438.0,,,,,,,,,,11668891,11506978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.395086797734065,"(107, 169, 198)","(111, 82, 199)",,one_correct
761,0.6764784334646101,,,,32430.0,,,,,,,,,,11409856,10936074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5110928129197798,2.12917859496516,"(99, 173, 178)","(121, 134, 199)",,both_tolerable
335,0.7132339533187454,,,,47877.0,,,,,,,,,,11203527,10882052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6875,"(98, 164, 146)","(127, 127, 181)",,both_tolerable
498,0.3651614826169339,,,,30345.0,,,,,,,,,,11829950,11643069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,56.86508595340625,"(131, 130, 238)","(57, 83, 196)",,one_correct
706,0.7040627662824162,,,,32578.0,,,,,,,,,,10059158,9618191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3203125,0.8281342128025279,"(96, 170, 195)","(122, 140, 228)",,both_tolerable
372,0.7275052850366843,,,,29467.0,,,,,,,,,,13314669,13055337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5811388300841898,1.6770509831248424,"(99, 144, 174)","(115, 119, 215)",,both_tolerable
405,0.6668536568263095,,,,27879.0,,,,,,,,,,11179357,10833525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 149, 188)","(110, 110, 230)",,both_tolerable
969,0.7187351119580753,,,,34740.0,,,,,,,,,,9534665,9151059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 181, 175)","(109, 130, 209)",,both_tolerable
232,0.7285195643404598,,,,29694.0,,,,,,,,,,10365591,10128728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(83, 151, 169)","(119, 116, 199)",,both_correct
21,0.6979120192736682,,,,22987.0,,,,,,,,,,14386375,14296954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3828125,0.0,"(117, 175, 203)","(118, 123, 225)",,both_tolerable
806,0.6847948354281802,,,,32230.0,,,,,,,,,,13286626,13069426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 174, 174)","(117, 136, 205)",,both_correct
143,0.7177686271462979,,,,33653.0,,,,,,,,,,13659850,13496149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8755578578826188,"(112, 159, 142)","(114, 124, 185)",,both_tolerable
416,0.6947343425348769,,,,43644.0,,,,,,,,,,9187668,9027332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 177, 142)","(133, 131, 167)",,both_correct
933,0.6926813174728276,,,,29744.0,,,,,,,,,,11673213,11389155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0982191061341653,0.0,"(102, 162, 205)","(132, 128, 213)",,both_tolerable
226,0.4907001392381387,,,,17405.0,,,,,,,,,,10768682,10576975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,5.691717240130747,0.5,"(89, 155, 180)","(119, 126, 205)",,both_tolerable
521,0.7420729871488108,,,,33576.0,,,,,,,,,,11646300,10768313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(88, 142, 201)","(125, 111, 228)",,both_tolerable
458,0.3721970677015955,,,,30073.0,,,,,,,,,,11137453,10898950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,41.25005030773448,1.1526548838442494,"(89, 135, 244)","(100, 102, 168)",,none_correct
661,0.7233836297732446,,,,21192.0,,,,,,,,,,13309927,13072948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.345667690480501,"(91, 171, 148)","(119, 149, 193)",,both_tolerable
387,0.2940644396618945,,,,6555.0,,,,,,,,,,11982698,11792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.546031375068214,14.22481412581769,"(87, 156, 201)","(130, 127, 199)",,none_correct
115,0.7515208235844641,,,,30048.0,,,,,,,,,,11682068,11473911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.029961908617559,"(82, 148, 158)","(111, 112, 188)",,both_tolerable
827,0.1745470191710092,,,,6229.0,,,,,,,,,,12339581,11940689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.671875,37.78884849148621,"(113, 167, 209)","(70, 94, 163)",,none_correct
81,0.6386851986553168,,,,22129.0,,,,,,,,,,12808756,12440200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0982191061341653,0.0,"(107, 178, 205)","(124, 145, 237)",,both_tolerable
826,0.7027460367643737,,,,42719.0,,,,,,,,,,11575851,11448423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.650847061513517,0.5,"(86, 145, 181)","(107, 109, 211)",,both_tolerable
465,0.6756386861313869,,,,30509.0,,,,,,,,,,11281978,11081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.922446561350926,"(103, 161, 188)","(117, 128, 233)",,both_tolerable
582,0.442885191026425,,,,10910.0,,,,,,,,,,10687683,10554309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,8.233137989686956,0.0,"(99, 177, 175)","(121, 154, 225)",,one_correct
657,0.0,,,,,,,,,,,,,,8697704,7979112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
132,0.0,,,,,,,,,,,,,,11172870,9646114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
256,0.6824655706830933,,,,36057.0,,,,,,,,,,10220977,10018317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5089909983190133,2.068103922197289,"(83, 141, 127)","(97, 97, 151)",,both_tolerable
319,0.4971545640792169,,,,18282.0,,,,,,,,,,10091805,9640756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,6.154346152313827,1.167609424241739,"(90, 164, 145)","(108, 127, 177)",,both_tolerable
844,0.7377080789253808,,,,24777.0,,,,,,,,,,13428451,13246218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6927183493293414,1.2480575728219132,"(94, 156, 148)","(102, 111, 194)",,both_tolerable
7,0.6775475447062163,,,,35515.0,,,,,,,,,,8371243,8174822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6875,1.0,"(94, 151, 132)","(115, 108, 173)",,both_tolerable
778,0.694744642746866,,,,26251.0,,,,,,,,,,9713654,9035038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 161, 169)","(119, 132, 208)",,both_correct
871,0.7056307087524569,,,,36162.0,,,,,,,,,,10997930,10798943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(102, 146, 178)","(128, 108, 215)",,both_tolerable
237,0.6097630091425674,,,,31893.0,,,,,,,,,,8452625,8310772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 137, 148)","(106, 97, 174)",,both_tolerable
357,0.7406243595874035,,,,32150.0,,,,,,,,,,10037552,9718726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.546031375068214,1.0982191061341653,"(97, 163, 199)","(117, 137, 228)",,both_tolerable
640,0.721278093042059,,,,33584.0,,,,,,,,,,13873522,13767330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,0.5,"(89, 178, 146)","(101, 144, 188)",,both_tolerable
610,0.6466966611413687,,,,35415.0,,,,,,,,,,9844673,9710496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6191488709832242,"(102, 150, 157)","(120, 119, 182)",,both_tolerable
768,0.2179904640074427,,,,6806.0,,,,,,,,,,14220193,14128573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,5.233535380421633,2.045443201515261,"(85, 158, 177)","(109, 127, 215)",,both_tolerable
113,0.6997533555122175,,,,33216.0,,,,,,,,,,11115042,10961865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.259437033211665,"(96, 175, 158)","(112, 145, 209)",,both_tolerable
212,0.0,,,,8160.0,,,,,,,,,,8729795,8513226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.203711051772714,18.16254866003461,"(80, 181, 203)","(82, 166, 173)",,none_correct
389,0.5399734716025564,,,,30809.0,,,,,,,,,,12941579,12807284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4657965651182636,2.132397509993153,"(91, 163, 181)","(93, 130, 221)",,both_tolerable
328,0.757764192139738,,,,26948.0,,,,,,,,,,12039269,11737661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.70703125,0.70703125,"(89, 155, 206)","(96, 108, 224)",,both_tolerable
690,0.6795710844400861,,,,20986.0,,,,,,,,,,9281914,9116213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3986011601161086,0.0,"(95, 169, 151)","(122, 143, 191)",,both_tolerable
967,0.7387063077541182,,,,31332.0,,,,,,,,,,11207597,11040174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(90, 171, 201)","(115, 134, 233)",,both_tolerable
27,0.3884917727659743,,,,116059.0,,,,,,,,,,12076645,11914011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(95, 171, 202)","(120, 138, 239)",,both_tolerable
201,0.6851779964834562,,,,19679.0,,,,,,,,,,13254172,12738857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.21484375,1.9301025932596985,"(104, 153, 194)","(112, 125, 225)",,both_tolerable
653,0.4907896844465801,,,,21628.0,,,,,,,,,,11793911,11619777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(105, 137, 162)","(121, 99, 180)",,both_tolerable
644,0.7706059274779494,,,,29423.0,,,,,,,,,,11737648,11278869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.74609375,0.0,"(104, 172, 196)","(121, 130, 237)",,both_tolerable
260,0.5848254811930166,,,,35732.0,,,,,,,,,,13836447,13752589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,5.248377958132041,0.5,"(111, 154, 179)","(115, 128, 202)",,both_tolerable
37,0.7253119257181546,,,,19259.0,,,,,,,,,,12801358,12688361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7265625,1.1427099950610828,"(96, 179, 175)","(111, 147, 212)",,both_tolerable
782,0.6240177791888245,,,,21097.0,,,,,,,,,,10761620,10483472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.186418538475793,11.764536205638922,"(90, 178, 182)","(79, 142, 203)",,none_correct
74,0.5679081646972971,,,,12179.0,,,,,,,,,,11725823,11561046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5897045777537568,6.12548826178881,"(86, 154, 160)","(114, 131, 184)",,both_tolerable
75,0.6176841256238342,,,,16028.0,,,,,,,,,,12443167,12123294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.830046804094529,"(97, 153, 146)","(112, 110, 194)",,one_correct
715,0.7255795582292711,,,,35294.0,,,,,,,,,,12388637,12276712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4338012877705544,"(92, 177, 128)","(106, 145, 176)",,both_tolerable
980,0.7479145812479145,,,,27383.0,,,,,,,,,,10130251,10004917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.8088679260322256,"(92, 184, 126)","(108, 162, 169)",,both_tolerable
564,0.7171469740634006,,,,22068.0,,,,,,,,,,11740683,11617617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5367407932455623,0.8819824637747907,"(87, 146, 176)","(102, 117, 202)",,both_tolerable
985,0.4836670179135932,,,,13100.0,,,,,,,,,,12239386,12154631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.98699391116761,0.9740592917816912,"(125, 159, 186)","(107, 140, 236)",,none_correct
139,0.6361966008268259,,,,33261.0,,,,,,,,,,11303185,11187516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1926287273288363,2.274283025757788,"(86, 162, 178)","(100, 133, 210)",,both_tolerable
917,0.7292401388003682,,,,36870.0,,,,,,,,,,12017824,11885246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.75390625,0.0,"(89, 179, 162)","(99, 139, 201)",,both_tolerable
24,0.5574058051746412,,,,48463.0,,,,,,,,,,10485791,10265488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2202077119702048,"(93, 165, 162)","(116, 122, 202)",,both_tolerable
865,0.1406439118857419,,,,4576.0,,,,,,,,,,12751286,12388806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0077973005261263,2.2308210371968435,"(94, 149, 180)","(102, 110, 226)",,both_tolerable
252,0.5564698228022503,,,,21674.0,,,,,,,,,,10789399,10541131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6498253932234768,1.222450312129291,"(103, 162, 109)","(111, 127, 147)",,both_tolerable
112,0.4480881521943869,,,,76197.0,,,,,,,,,,11062668,10825590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6171875,"(100, 158, 195)","(111, 112, 225)",,both_tolerable
559,0.7522464698331194,,,,36945.0,,,,,,,,,,13281627,13095747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.71875,0.0,"(90, 149, 180)","(111, 114, 234)",,both_tolerable
141,0.7049764925042136,,,,29643.0,,,,,,,,,,12528791,12260846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 174, 208)","(117, 133, 243)",,both_tolerable
973,0.6193642300731765,,,,18525.0,,,,,,,,,,12173872,11979002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.06042079255951,"(65, 167, 69)","(92, 132, 137)",,one_correct
945,0.6481377225991881,,,,17255.0,,,,,,,,,,12707630,12597121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.288671815796452,1.288671815796452,"(95, 165, 190)","(112, 137, 219)",,both_tolerable
562,0.330233399674326,,,,10025.0,,,,,,,,,,11995511,11888263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.85546875,13.301586567030087,"(85, 177, 185)","(106, 162, 177)",,none_correct
956,0.5436335914377112,,,,14107.0,,,,,,,,,,10493180,10299017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 169, 172)","(118, 125, 205)",,both_tolerable
530,0.7039156087967102,,,,22124.0,,,,,,,,,,11213708,11050634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(98, 187, 222)","(124, 154, 250)",,both_tolerable
353,0.4640518680190011,,,,10973.0,,,,,,,,,,10768580,10603322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.659949435647439,27.43255334288364,"(116, 165, 214)","(101, 143, 158)",,none_correct
745,0.3951915852742299,,,,15259.0,,,,,,,,,,13356639,13181994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 178, 180)","(119, 141, 216)",,both_tolerable
889,0.6732780205213805,,,,35055.0,,,,,,,,,,12245537,12012960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8188230525615714,"(97, 149, 211)","(115, 113, 236)",,both_tolerable
300,0.7437597023384176,,,,21252.0,,,,,,,,,,10950490,10841173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7578125,0.0,"(91, 162, 193)","(126, 131, 231)",,both_tolerable
121,0.7211741057373278,,,,21946.0,,,,,,,,,,11127985,10789277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,1.137745187345622,"(92, 153, 194)","(116, 122, 220)",,both_tolerable
958,0.6778666916249395,,,,35159.0,,,,,,,,,,8488290,8316495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1031404921008474,"(95, 196, 173)","(117, 162, 207)",,both_tolerable
492,0.6248838793583947,,,,18295.0,,,,,,,,,,9190164,8796107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(92, 153, 180)","(121, 120, 206)",,both_tolerable
955,0.7168064440869854,,,,45591.0,,,,,,,,,,9237762,9032730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(90, 167, 209)","(114, 123, 235)",,both_tolerable
426,0.6139523297993243,,,,31826.0,,,,,,,,,,10641638,10485007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.1855002178833889,"(91, 175, 145)","(96, 134, 168)",,both_tolerable
304,0.5945788220840053,,,,38180.0,,,,,,,,,,12084560,11821732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3515625,0.0,"(95, 156, 176)","(117, 127, 210)",,both_tolerable
