IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
599,0.7122165543433742,0.3681634872445511,0.7122165543433742,0.344053067098823,187960.0,24947.0,187960.0,15939.0,9008.0,,,,,981.0,47565244,46059575,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,44.0,40.49492650206936,40.66666666666666,1.6687959709713855,38.333333333333336,42.52727272727273,13.9921875,17.1015625,15.73923901154649,15.805989583333332,0.6486140590298939,14.899088541666668,16.529154829545455,15.805989583333332,,16.5185546875,16.1298828125,1.813802083333332,0.6974893465909086,0.2977232522198655,0.0095238095238095,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,568906,115,4947.008695652174,0.0078916515003551,5412,569994,7.50732421875e-05,0.0079067438299005,70,0.9026019690576652,1.398179360064333,0.1532399563236566,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 299, 179)","(242, 234, 225)",,both_correct
914,0.4316244999846542,0.2106977899180531,0.4316244999846542,0.2209267100666011,109996.0,15177.0,109996.0,13417.0,1760.0,,,,,1090.0,42099678,39525763,275,72089600,82,82,0,193.0,274.0,0.2981818181818181,38.0,56.0,44.10525138817822,43.0,3.769245432517454,41.0,50.0,12.09765625,17.828125,14.041320266158298,13.689453125,1.1999746201178612,13.052734375,15.91796875,13.689453125,,16.5546875,14.432291666666668,2.6317708333333325,1.2734375,0.384268477117935,0.0,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,disabled,593950,92,6455.978260869565,0.0082390525124289,5015,595141,6.956620649857955e-05,0.0082555736194957,70,0.9109018406038312,1.380828341571267,0.0706918349478734,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.739305252935842,22.727528719067223,"(202, 299, 209)","(160, 216, 202)",,none_correct
674,0.6484451075859903,0.3201482358391023,0.6484451075859903,0.3282968717468879,158279.0,20170.0,158279.0,12218.0,7952.0,,,,,925.0,40287906,39472357,275,72089600,88,88,0,187.0,274.0,0.32,37.5,44.0,41.34221094562003,41.30303030303031,1.303407345378061,39.91428571428572,43.0,11.9384765625,14.0078125,13.161680437765751,13.149206912878787,0.4149519478449686,12.70708705357143,13.689453125,13.149206912878787,,13.795572916666668,13.098214285714286,2.0693359375,0.63671875,0.3611365432789191,0.0,0.0,False,88,88,0,0,,,0.32,0.32,disabled,488910,98,4988.877551020408,0.0067819768732244,4733,489795,6.565440784801136e-05,0.0067942532626065,70,0.9097547618636328,1.135095300505081,0.1410677712124481,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(174, 272, 197)","(216, 209, 222)",,both_tolerable
783,0.33687595591984,0.156700433221136,0.33687595591984,0.1801755226987039,119924.0,14619.0,119924.0,12236.0,2383.0,,,,,755.0,38231938,37586596,206,54001664,81,81,0,125.0,205.0,0.3932038834951456,36.0,58.0,47.84763864393494,49.0,8.14687630076985,38.0,58.0,11.109375,17.8984375,14.765482237776796,15.12109375,2.514075108440696,11.7265625,17.8984375,15.12109375,,12.9609375,16.869791666666664,6.171875,0.917845982142856,0.2979789917419624,0.0246913580246913,0.1851851851851851,False,81,81,0,0,,,0.3932038834951456,0.3932038834951456,disabled,719238,86,8363.232558139534,0.0133188118055028,5927,720852,0.0001097558771522,0.0133486997733995,70,0.8596491228070176,1.6392145344015516,0.1917073170731706,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,33.103676666096725,"(196, 288, 147)","(97, 245, 196)",,one_correct
992,0.6541083854642581,0.3945754541777752,0.6541083854642581,0.2595329312864828,189990.0,26603.0,189990.0,10289.0,16314.0,,,,,703.0,50535211,49544300,275,72089600,106,106,0,169.0,274.0,0.3854545454545454,36.0,52.0,45.262746373123726,45.46666666666667,3.968355167867825,40.0,50.32051282051282,11.4609375,16.5546875,14.409819646131188,14.474739583333337,1.263363071020421,12.734375,16.02000701121795,14.474739583333337,,14.64453125,15.847222222222223,4.2978515625,0.741423611111111,0.3251862854092555,0.0094339622641509,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,disabled,723698,113,6404.407079646017,0.0100388682972301,6854,724929,9.507612748579543e-05,0.0100559442693536,70,0.9368752443617556,1.4910267087202702,0.2375467330538079,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 320, 192)","(242, 233, 225)",,both_correct
515,0.6400551139185012,0.3192183538004863,0.6400551139185012,0.3208367601180149,127135.0,19149.0,127135.0,4452.0,14697.0,,,,,818.0,48666971,46818363,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,36.0,58.0,39.68879882955513,39.0,2.936623261433954,37.0,43.68,13.5,21.75,14.883299561083174,14.625,1.101233723037733,13.875,16.380000000000003,14.625,,15.0,15.375,8.25,1.3604166666666675,0.3132330051022094,0.0672268907563025,0.0084033613445378,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,disabled,586074,129,4543.209302325581,0.0081297995827414,5849,587146,8.113514293323864e-05,0.0081446699662642,70,0.824843491009706,1.2935618895219447,0.1427383737000566,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(157, 300, 163)","(197, 234, 204)",,both_correct
523,0.3391336110420293,0.1367054929400427,0.3391336110420293,0.2024281181019865,80862.0,14454.0,80862.0,14368.0,86.0,,,,,920.0,51460558,50012443,275,72089600,153,153,0,122.0,274.0,0.5563636363636364,36.0,54.0,45.448016145074966,47.0,4.587678035740663,38.0,49.81818181818182,13.0078125,19.51171875,16.421646458669667,16.982421875,1.6576571027578568,13.73046875,18.000710227272727,16.982421875,,17.34375,18.548177083333336,5.78125,0.9417889835858592,0.334830856306821,0.0065359477124183,0.0,False,153,153,0,0,,,0.5563636363636364,0.5563636363636364,disabled,1672164,163,10258.674846625769,0.0231956343217329,10022,1676491,0.0001390214399857,0.0232556568492542,70,0.9226380042462844,3.4289293224141977,0.0475839782507171,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,31.1360991883771,"(197, 361, 161)","(144, 224, 139)",,one_correct
547,0.6187444308437985,0.3519049629489438,0.6187444308437985,0.2668394678948547,215189.0,28236.0,215189.0,12052.0,16184.0,,,,,1142.0,44166475,42246401,275,72089600,70,70,0,205.0,274.0,0.2545454545454545,36.0,51.0,40.98903255474684,40.21111111111111,3.386733770842831,37.0,46.03636363636364,12.375,17.53125,14.089979940694226,13.822569444444444,1.164189733727223,12.71875,15.825,13.822569444444444,,13.0625,13.40625,4.125,1.5468750000000024,0.3002380241115617,0.0857142857142857,0.0,False,70,70,0,0,,,0.2545454545454545,0.2545454545454545,disabled,419226,80,5240.325,0.0058153464577414,3696,420463,5.126953125e-05,0.0058325056596235,70,0.8680518566366443,1.593851306648113,0.1487777946999693,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(172, 386, 234)","(239, 299, 251)",,both_correct
162,0.2483031881718457,0.1595471069155279,0.2483031881718457,0.0887560812563177,188350.0,27717.0,188350.0,25414.0,2303.0,,,,,1569.0,40021152,39565027,229,60030976,79,79,0,150.0,228.0,0.3449781659388646,36.0,46.85714285714285,42.054025580607856,42.888888888888886,2.684024794333936,37.0,44.82181818181818,11.4609375,14.917410714285714,13.388293300076327,13.65407986111111,0.8544844560086554,11.779296875,14.269446022727273,13.65407986111111,,11.779296875,14.0078125,2.122395833333332,0.7555729166666668,0.3678375188121205,0.0253164556962025,0.0,False,79,79,0,0,,,0.3449781659388646,0.3449781659388646,disabled,535864,89,6020.943820224719,0.0089264582338291,4408,536951,7.342875784661572e-05,0.0089445655522908,70,0.9267370732559987,1.4888943811061908,0.1194586198859235,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.869921524191667,10.089863598811778,"(218, 313, 174)","(195, 217, 170)",,none_correct
101,0.4400492879044044,0.1772147416319195,0.4400492879044044,0.2628345462724848,72024.0,10498.0,72024.0,0.0,10498.0,,,,,778.0,38743663,37717084,206,54001664,55,55,0,151.0,205.0,0.2669902912621359,36.0,43.66666666666666,40.85225421043604,41.142857142857146,1.7475190075121614,38.0,42.52727272727273,11.4609375,13.901692708333332,13.005698117775534,13.098214285714286,0.5563390590321919,12.09765625,13.538955965909093,13.098214285714286,,12.09765625,13.713942307692308,1.167317708333332,0.4244791666666678,0.3227067311280673,0.0363636363636363,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,disabled,370805,65,5704.692307692308,0.0068665476678644,2875,371879,5.323910018772755e-05,0.0068864359438998,70,0.9442402280649858,1.4111885244954234,0.0563842819910591,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,15.0033780426826,0.0,"(232, 309, 170)","(271, 246, 168)",,one_correct
396,0.2841535221106926,0.0899564448661003,0.2841535221106926,0.1941970772445923,58698.0,7449.0,58698.0,3047.0,4402.0,,,,,1188.0,45434542,44732766,245,64225280,91,91,0,154.0,244.0,0.3714285714285714,36.0,57.0,44.00184754195743,44.75,3.853742680635234,39.2,47.833333333333336,14.2734375,22.599609375,17.446045021518277,17.74267578125,1.527948758142485,15.5421875,18.965169270833336,17.74267578125,,19.03125,18.4365234375,8.326171875,1.0365234375000014,0.3217791622351076,0.0219780219780219,0.0,False,91,91,0,0,,,0.3714285714285714,0.3714285714285714,disabled,538661,101,5333.277227722772,0.0083870556889748,5579,539617,8.686610630580357e-05,0.0084019407934072,70,0.7408752257994613,1.292932720322976,0.1679933788320912,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 344, 185)","(222, 274, 209)",,both_correct
835,0.1504657100730032,0.0418977966469366,0.1504657100730032,0.1085679134260665,16814.0,2393.0,16814.0,2283.0,110.0,,,,,985.0,55834673,55245566,275,72089600,96,96,0,179.0,274.0,0.3490909090909091,36.0,49.11111111111112,44.86704256391757,46.16666666666666,3.281535721500864,39.266666666666666,47.80555555555556,12.234375,16.690104166666668,15.24778399633136,15.689453125,1.1152094053538093,13.34453125,16.246419270833336,15.689453125,,16.3125,15.6328125,3.73828125,0.8699999999999999,0.3166044036632665,0.0104166666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,disabled,727146,106,6859.867924528302,0.0100866976651278,6086,728576,8.442271839488637e-05,0.010106534090909,70,0.9637152923966312,1.5135283080713022,0.0673396211519746,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4806116403377315,"(200, 322, 178)","(219, 236, 201)",,both_tolerable
974,0.6075039043702112,0.4007258118831887,0.6075039043702112,0.2067780924870225,373241.0,66659.0,373241.0,24921.0,41738.0,,,,,824.0,53796423,53126248,275,72089600,108,108,0,167.0,274.0,0.3927272727272727,36.0,56.0,44.03962842712843,45.08333333333333,4.042156479520582,39.0,48.765,13.2890625,20.671875,16.256815962357955,16.64208984375,1.4921241691980274,14.396484375,18.001142578125,16.64208984375,,15.2578125,16.81640625,5.537109375,0.9901171875000012,0.3229652308211334,0.0185185185185185,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,disabled,860705,118,7294.110169491525,0.0119393782182173,6611,861948,9.1705322265625e-05,0.0119566206498579,70,0.9491006778791418,1.7877840281218915,0.0522228556304719,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.0178157774540164,0.0,"(212, 342, 165)","(227, 266, 206)",,both_tolerable
660,0.7197022538615949,0.3862156769392897,0.7197022538615949,0.3334865769223052,226373.0,37688.0,226373.0,21289.0,16399.0,,,,,1049.0,42864506,40100976,275,72089600,140,140,0,135.0,274.0,0.509090909090909,36.0,53.63636363636363,47.94803815232388,50.696969696969695,5.046984967804096,39.96666666666667,52.66666666666666,12.796875,19.06605113636364,17.044029186958877,18.021188446969692,1.7940454377741122,14.206901041666669,18.721354166666664,18.021188446969692,,12.796875,16.70703125,2.1328125,1.06640625,0.3244061081747935,0.0214285714285714,0.0,False,140,140,0,0,,,0.509090909090909,0.509090909090909,disabled,1130663,150,7537.753333333333,0.0156841347434304,10201,1131841,0.000141504461115,0.0157004755193536,70,0.9623167094985016,1.4798097884916246,0.1022659889931849,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 325, 158)","(217, 252, 196)",,both_correct
853,0.6778968910480161,0.4014516129032258,0.6778968910480161,0.2764452781447903,130598.0,20660.0,130598.0,10424.0,10236.0,,,,,986.0,53769457,53090248,275,72089600,75,75,0,200.0,274.0,0.2727272727272727,36.0,58.0,39.55989906389907,38.0,3.585861246863024,36.56666666666666,44.13333333333333,13.5,21.75,14.83496214896215,14.25,1.344697967573634,13.7125,16.55,14.25,,14.25,13.75,7.5,1.30673076923077,0.2743268900723529,0.08,0.0133333333333333,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,disabled,320780,85,3773.8823529411766,0.0044497403231534,3701,419193,5.133888938210228e-05,0.0058148886940696,70,0.6421886920058137,0.900730100482608,0.047016516506436,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5303300858899106,0.0,"(192, 294, 192)","(227, 230, 216)",,both_tolerable
401,0.5768400863102373,0.293970500755022,0.5768400863102373,0.2828695855552153,182997.0,22149.0,182997.0,9610.0,12539.0,,,,,992.0,48282417,46742870,275,72089600,124,124,0,151.0,274.0,0.4509090909090909,38.0,52.0,43.500624420382486,43.2,2.99117787719596,39.53,47.91428571428572,13.13671875,17.9765625,15.038301801577536,14.934375,1.0340595395775094,13.66564453125,16.56411830357143,14.934375,,13.13671875,13.6552734375,3.802734375,0.7682291666666666,0.2916949610885284,0.0,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,disabled,867938,134,6477.149253731343,0.0120397116921164,7403,869467,0.0001026916503906,0.0120609214089133,70,0.9420091460265688,1.5119638341951354,0.1051001777468944,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.345703125,1.4815891827182244,"(207, 327, 174)","(244, 251, 196)",,both_tolerable
490,0.3641454172389257,0.2907937137474592,0.3641454172389257,0.0733517034914665,458086.0,55466.0,458086.0,37181.0,18285.0,,,,,931.0,43670264,43169492,237,62128128,106,106,0,131.0,236.0,0.4472573839662447,37.0,55.66666666666666,48.39592147894035,51.75,6.559354068504448,39.0,55.1,11.779296875,17.722005208333332,15.407295314584523,16.47509765625,2.088231861652783,12.416015625,17.5416015625,16.47509765625,,12.09765625,17.19140625,3.9794921875,0.7088802083333337,0.327972164887598,0.0,0.0,False,106,106,0,0,,,0.4472573839662447,0.4472573839662447,disabled,920913,116,7938.9051724137935,0.014822802966154,7944,922693,0.0001278647893591,0.0148514534350688,70,0.9365321962705242,1.7812301615074282,0.1664297114722043,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.28389570728162,8.75608853634423,"(95, 310, 209)","(214, 228, 157)",,none_correct
145,0.6804900880601095,0.3541381064466344,0.6804900880601095,0.326351981613475,147295.0,21852.0,147295.0,14085.0,7767.0,,,,,1046.0,42176797,41491846,223,58458112,80,80,0,143.0,222.0,0.358744394618834,36.0,51.71428571428572,42.71506673881674,42.44444444444444,3.25610489537781,38.85142857142857,46.35714285714286,13.4296875,19.29185267857143,15.934722162332026,15.83376736111111,1.214679755892894,14.49340401785714,17.29338727678572,15.83376736111111,,15.66796875,17.16015625,2.8351562500000007,1.3479427083333346,0.2730453820529924,0.025,0.0,False,80,80,0,0,,,0.358744394618834,0.358744394618834,disabled,533743,90,5930.477777777778,0.0091303496082801,4616,535302,7.896252277186099e-05,0.009157018276608,70,0.8312140376165075,1.5171015290215315,0.094959158641075,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 321, 168)","(201, 232, 197)",,both_correct
522,0.0,0.0,0.0,0.0,25457.0,3034.0,25457.0,2541.0,493.0,,,,,1201.0,51589654,50344966,275,72089600,19,19,0,256.0,274.0,0.069090909090909,46.0,48.72727272727273,47.4417036180194,47.5,0.6402333810364047,46.78095238095239,48.323076923076925,16.44140625,17.41619318181818,16.95670266034678,16.9775390625,0.2288334154876213,16.720535714285713,17.271724759615385,16.9775390625,,16.798828125,17.41619318181818,0.6369441105769234,0.4837109374999994,0.3875909589314192,0.0,0.0,False,19,19,0,0,,,0.069090909090909,0.069090909090909,disabled,126728,19,6669.894736842105,0.0017579234730113,1343,127750,1.862959428267045e-05,0.001772100275213,70,0.9318904785988796,1.0098116576796703,0.0950367291864214,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.944016878826034,34.44488689863087,"(138, 308, 259)","(141, 224, 259)",,none_correct
496,0.3266419114061738,0.117653936998667,0.3266419114061738,0.2089879744075068,109220.0,13654.0,109220.0,11554.0,2100.0,,,,,1009.0,53034063,52228227,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,36.0,50.0,41.75059022610043,42.30952380952381,2.57597482077692,38.0,44.418461538461536,13.5,18.75,15.65647133478766,15.866071428571429,0.9659905577913448,14.25,16.656923076923075,15.866071428571429,,13.75,16.275,4.5,0.9300000000000024,0.362125328519758,0.010204081632653,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,526836,108,4878.111111111111,0.0073080721768465,5362,527898,7.437966086647728e-05,0.0073228038441051,70,0.8441345168781832,1.1759258714442602,0.1161933047001125,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.577882373436315,"(194, 331, 199)","(208, 260, 189)",,one_correct
824,0.5509569735614468,0.2726092333058532,0.5509569735614468,0.2783477402555935,112255.0,15298.0,112255.0,9919.0,5379.0,,,,,824.0,38255213,35426081,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,47.0,41.893514649601606,42.16666666666666,2.3224840780568043,38.2,44.7030303030303,11.8828125,15.513671875,13.828132765200529,13.918294270833332,0.7666011898273437,12.608984375,14.755492424242425,13.918294270833332,,11.8828125,13.9953125,3.30078125,1.1552734375,0.3194733308919966,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,761340,125,6090.72,0.0105610240589488,6380,762699,8.85009765625e-05,0.0105798755992542,70,0.936410520401652,1.7153402914870977,0.1032603721781574,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 341, 179)","(251, 254, 207)",,both_correct
382,0.2985020515305429,0.2503930718247127,0.2985020515305429,0.0481089797058301,444452.0,68535.0,444452.0,12300.0,56235.0,,,,,628.0,59959780,59502586,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,51.66666666666666,45.37929520215235,46.4,4.413726565939589,39.0,50.0,12.5859375,18.063151041666664,15.86502703356498,16.221875,1.5430801861390364,13.634765625,17.48046875,16.221875,,16.08203125,16.336292613636363,4.1953125,0.7954957932692295,0.3027716305521673,0.0476190476190476,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,809575,115,7039.782608695652,0.0112301219593394,6807,810872,9.44241610440341e-05,0.0112481134588068,70,0.9482454420701824,1.6131712521486703,0.0718883113014606,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(153, 300, 178)","(210, 217, 213)",,both_correct
716,0.6023091836699304,0.306682281620281,0.6023091836699304,0.2956269020496493,166816.0,23649.0,166816.0,5090.0,18559.0,,,,,906.0,48069432,47585388,221,57933824,90,90,0,131.0,220.0,0.4072398190045249,36.0,49.66666666666666,43.41413672747006,44.0,4.025323758575423,38.0,48.0,12.4453125,17.169921875,15.008402735863672,15.2109375,1.3915670024762694,13.13671875,16.59375,15.2109375,,13.13671875,16.939453125,2.53515625,1.516155133928571,0.2820865927882053,0.0444444444444444,0.0,False,90,90,0,0,,,0.4072398190045249,0.4072398190045249,disabled,626101,100,6261.01,0.0108071754421044,5363,627311,9.257113771740668e-05,0.0108280613411605,70,0.9103931971259904,1.5973160750751487,0.0698303765479261,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 355, 161)","(193, 264, 174)",,both_correct
276,0.5008713959880695,0.2291447639072999,0.5008713959880695,0.2717266320807696,47005.0,5264.0,47005.0,2692.0,2572.0,,,,,1078.0,44775618,43423750,240,62914560,89,89,0,151.0,239.0,0.3708333333333333,38.0,46.36363636363637,42.58498081194711,42.36363636363637,2.117256822685273,39.67142857142857,45.550769230769234,13.43359375,16.390269886363637,15.05445610734849,14.976207386363637,0.7484833689570987,14.02446986607143,16.102908653846153,14.976207386363637,,16.26171875,15.958705357142858,1.767578125,0.7393526785714288,0.3306179932523888,0.0,0.0,False,89,89,0,0,,,0.3708333333333333,0.3708333333333333,disabled,584232,99,5901.333333333333,0.0092861175537109,5077,585585,8.069674173990885e-05,0.0093076229095458,70,0.9144578313253012,1.305533976642795,0.0490434384803066,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2246358524848953,"(169, 336, 172)","(228, 257, 187)",,both_tolerable
