IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_recovered_initialization,aorta_mask_voxel_count,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_ostia_method,aorta_miss_count,aorta_interpolate_missed_circles
132,0.0,0.0,0.0,0.0,531.0,6.0,531.0,region_growing,,,,,normal,,-300.0,530.0,fixed,,44765452,38483149,275,47,47,0,228,274,0.1709090909090909,no,1031302,yes,found but incorrect,yes,yes,,,no,no,no,no,59.12999821962728,52.249373874837005,"(276, 457, 233)","(406, 388, 258)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
256,0.5108010869400209,0.2178359737040629,0.5108010869400209,0.292965113235958,166338.0,22553.0,166338.0,region_growing,,,,,normal,,-300.0,526.0,fixed,,40887246,39990321,206,107,107,0,99,205,0.5194174757281553,no,873216,yes,found but incorrect,yes,yes,,,no,no,no,yes,8.366650646949214,0.0,"(160, 260, 123)","(202, 192, 163)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
319,0.512217285522255,0.198380297806684,0.512217285522255,0.3138369877155709,117769.0,14425.0,117769.0,region_growing,,,,,normal,,-300.0,786.0,fixed,,40452511,39006605,233,121,121,0,112,232,0.51931330472103,no,895592,yes,both tolerable,yes,no,,,no,yes,no,no,5.684355149279007,0.6238300817909197,"(182, 330, 146)","(217, 251, 176)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
844,0.6363757224077391,0.4338799042276409,0.6363757224077391,0.2024958181800982,167218.0,27167.0,167218.0,region_growing,,,,,normal,,-300.0,634.0,fixed,,53846660,52905629,275,157,157,0,118,274,0.5709090909090909,no,1273945,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.2057414649401346,"(188, 319, 152)","(202, 219, 192)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
7,0.6171193803318156,0.3733115486949073,0.6171193803318156,0.2438078316369082,241406.0,35537.0,241406.0,region_growing,,,,,normal,,-300.0,687.0,fixed,,33570799,32665863,206,92,92,0,114,205,0.4466019417475728,no,861640,yes,both tolerable,yes,no,,,no,yes,no,yes,1.9174873695803056,0.0,"(187, 297, 132)","(231, 210, 173)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
778,0.612608934097123,0.3422575196751357,0.612608934097123,0.2703514144219873,159992.0,21493.0,159992.0,region_growing,,,,,normal,,-300.0,789.0,fixed,,39026645,36157899,253,93,93,0,160,252,0.3675889328063241,no,584587,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7424444456542271,0.0,"(192, 324, 170)","(238, 260, 207)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
871,0.6248422315672701,0.3729076106534739,0.6248422315672701,0.2519346209137962,220668.0,33858.0,220668.0,region_growing,,,,,normal,,-300.0,603.0,fixed,,44068056,43115795,275,118,118,0,157,274,0.4290909090909091,no,940272,yes,both tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(211, 296, 179)","(264, 216, 220)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
237,0.2894042823597433,0.2389248059321052,0.2894042823597433,0.0504794764276381,591650.0,74091.0,591650.0,region_growing,,,,,normal,,-300.0,802.0,fixed,,33905706,33154438,206,71,71,0,135,205,0.3446601941747573,no,471142,yes,found but incorrect,yes,yes,,,no,no,no,no,11.825607213243387,7.58200307503781,"(162, 267, 179)","(226, 220, 163)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
357,0.6770056041049478,0.3890751419248133,0.6770056041049478,0.2879304621801344,189356.0,27549.0,189356.0,region_growing,,,,,normal,,-300.0,889.0,fixed,,40341657,38794187,275,105,105,0,170,274,0.3818181818181818,no,648318,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5105234393385014,0.0,"(186, 322, 196)","(238, 273, 228)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
640,0.6789474763873788,0.3758218151343823,0.6789474763873788,0.3031256612529965,207056.0,35261.0,207056.0,region_growing,,,,,normal,,-300.0,582.0,fixed,,55511598,54928370,275,128,128,0,147,274,0.4654545454545454,no,1037334,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 364, 150)","(207, 285, 191)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
610,0.3488491674828599,0.2934788600407916,0.3488491674828599,0.0553703074420683,394891.0,49939.0,394891.0,region_growing,,,,,normal,,-300.0,831.0,fixed,,39362932,38740465,206,18,18,0,188,205,0.087378640776699,no,181029,yes,both tolerable,yes,no,,,no,yes,no,yes,6.429476877055991,0.0,"(223, 316, 179)","(250, 234, 188)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
768,0.0,0.0,0.0,0.0,21292.0,1634.0,21292.0,region_growing,,,,,normal,,-300.0,727.0,fixed,,56930688,56403349,275,144,144,0,131,274,0.5236363636363637,no,1946608,yes,found but incorrect,yes,yes,,,no,no,no,no,7.654050425430908,7.580148328472249,"(165, 313, 179)","(249, 246, 196)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
113,0.3582136232727652,0.1313187885042571,0.3582136232727652,0.226894834768508,83100.0,11802.0,83100.0,region_growing,,,,,normal,,-300.0,667.0,fixed,,44639735,43786579,275,133,133,0,142,274,0.4836363636363636,no,1106898,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,17.527728102677948,"(189, 353, 154)","(233, 264, 171)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
212,0.0,0.0,0.0,0.0,38665.0,3580.0,38665.0,region_growing,,,,,normal,,-300.0,882.0,fixed,,34993396,34002219,223,84,84,0,139,222,0.3766816143497757,no,419071,yes,found but incorrect,yes,yes,,,no,no,no,no,10.732797031944015,15.670905222986082,"(200, 362, 186)","(181, 306, 160)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
389,0.5394265003621806,0.2392359328535312,0.5394265003621806,0.3001905675086495,213432.0,29217.0,213432.0,region_growing,,,,,normal,,-300.0,697.0,fixed,,51836488,51357452,275,104,104,0,171,274,0.3781818181818182,no,596017,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.254703066528591,"(183, 333, 185)","(186, 258, 221)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
328,0.4742951157555979,0.2235896701171245,0.4742951157555979,0.2507054456384734,98800.0,17153.0,98800.0,region_growing,,,,,normal,,-300.0,735.0,fixed,,48292244,46897597,275,98,98,0,177,274,0.3563636363636364,no,773860,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,10.228587976519936,"(179, 313, 206)","(240, 226, 204)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
690,0.4692866653126622,0.1861746985333113,0.4692866653126622,0.2831119667793509,73379.0,11148.0,73379.0,region_growing,,,,,normal,,-300.0,676.0,fixed,,37226179,36402038,219,82,82,0,137,218,0.3744292237442922,no,747393,yes,both tolerable,yes,no,,,no,yes,no,yes,2.37233624905165,0.0,"(188, 333, 150)","(252, 288, 193)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
967,0.6881162525615552,0.3547875775425138,0.6881162525615552,0.3333286750190413,196655.0,28864.0,196655.0,region_growing,,,,,normal,,-300.0,849.0,fixed,,45016254,44073910,275,93,93,0,182,274,0.3381818181818182,no,599016,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.361328125,"(177, 341, 201)","(231, 267, 235)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
27,0.581529102519653,0.334446988202561,0.581529102519653,0.2470821143170919,263706.0,39605.0,263706.0,region_growing,,,,,normal,,-300.0,1242.0,fixed,,48406494,47517753,275,77,77,0,198,274,0.28,no,548445,yes,both tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(187, 335, 203)","(248, 271, 240)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
201,0.5836451208330259,0.2320897807720714,0.5836451208330259,0.3515553400609544,92049.0,13309.0,92049.0,region_growing,,,,,normal,,-300.0,768.0,fixed,,53125130,50947577,275,110,110,0,165,274,0.4,no,821181,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,8.665438075892016,"(208, 315, 199)","(245, 231, 204)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
653,0.4634923752048762,0.2492906454567796,0.4634923752048762,0.2142017297480966,150856.0,20339.0,150856.0,region_growing,,,,,normal,,-300.0,723.0,fixed,,47290750,46389826,275,144,144,0,131,274,0.5236363636363637,no,1113967,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 275, 165)","(249, 198, 180)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
644,0.7023377961512123,0.3918775432140289,0.7023377961512123,0.3104602529371833,198017.0,31312.0,198017.0,region_growing,,,,,normal,,-300.0,783.0,fixed,,47064306,45259555,275,98,98,0,177,274,0.3563636363636364,no,733232,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 353, 199)","(247, 260, 238)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
260,0.3997246443322625,0.1861327238628472,0.3997246443322625,0.2135919204694152,146803.0,20276.0,146803.0,region_growing,,,,,normal,,-300.0,857.0,fixed,,55403328,54894600,275,90,90,0,185,274,0.3272727272727272,no,455171,yes,both tolerable,yes,no,,,no,yes,no,yes,4.090306355164802,0.0,"(202, 318, 187)","(235, 258, 203)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
37,0.4862631893290862,0.2073013170414142,0.4862631893290862,0.278961872287672,71966.0,11075.0,71966.0,region_growing,,,,,normal,,-300.0,781.0,fixed,,51298876,50633539,275,118,118,0,157,274,0.4290909090909091,no,864910,yes,found but incorrect,yes,yes,,,no,no,no,no,1.1427099950610828,14.001165069058205,"(195, 358, 175)","(224, 273, 179)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
782,0.5434108767683454,0.3405876025733826,0.5434108767683454,0.2028232741949627,172037.0,29827.0,172037.0,region_growing,,,,,normal,,-300.0,729.0,fixed,,43209439,41953794,275,220,220,0,55,274,0.8,no,4921024,yes,found but incorrect,yes,yes,,,no,no,no,no,9.34038409078443,0.9206265546755796,"(326, 436, 138)","(176, 359, 179)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
74,0.5567713944617535,0.2382205479072602,0.5567713944617535,0.3185508465544933,76762.0,13350.0,76762.0,region_growing,,,,,normal,,-300.0,691.0,fixed,,46940224,46177504,229,94,94,0,135,228,0.4104803493449782,no,821363,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.972375479547395,"(171, 315, 166)","(244, 252, 169)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
75,0.6251272674936167,0.289829030938106,0.6251272674936167,0.3352982365555106,91784.0,16605.0,91784.0,region_growing,,,,,normal,,-300.0,690.0,fixed,,49940420,48434443,275,153,153,0,122,274,0.5563636363636364,no,1233091,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,45.70622585634533,"(194, 309, 147)","(116, 206, 225)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
715,0.6071022131712138,0.2890960424809886,0.6071022131712138,0.3180061706902252,144624.0,23067.0,144624.0,region_growing,,,,,normal,,-300.0,821.0,fixed,,49602073,49005496,229,107,107,0,122,228,0.4672489082969432,no,874531,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 357, 128)","(217, 288, 181)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
980,0.3733729137524159,0.1348273172115452,0.3733729137524159,0.2385455965408706,56212.0,9924.0,56212.0,region_growing,,,,,normal,,-300.0,817.0,fixed,,40677111,39909215,233,128,128,0,105,232,0.5493562231759657,no,951836,yes,found but incorrect,yes,yes,,,no,no,no,no,27.18420397192381,0.5,"(133, 387, 181)","(218, 321, 172)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
564,0.6047574024320606,0.3283246995334658,0.6047574024320606,0.2764327028985947,134913.0,18366.0,134913.0,region_growing,,,,,normal,,-300.0,672.0,fixed,,47113153,46402033,275,116,116,0,159,274,0.4218181818181818,no,543614,yes,both tolerable,yes,no,,,no,yes,no,no,0.36328125,1.2360797168493018,"(176, 299, 182)","(200, 232, 200)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
985,0.4484593821924755,0.2018456705281759,0.4484593821924755,0.2466137116642995,94398.0,11724.0,94398.0,region_growing,,,,,normal,,-300.0,837.0,fixed,,49001821,48505407,259,76,76,0,183,258,0.2934362934362934,no,417125,yes,found but incorrect,yes,yes,,,no,no,no,yes,7.532442243869286,0.0,"(197, 348, 196)","(215, 276, 239)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
139,0.6474163220761536,0.304307864748739,0.6474163220761536,0.3431084573274146,187717.0,21911.0,187717.0,region_growing,,,,,normal,,-300.0,902.0,fixed,,45382059,44667203,275,115,115,0,160,274,0.4181818181818181,no,657048,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.137141512878894,"(170, 328, 176)","(203, 264, 210)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
917,0.7032282615958007,0.3428175797712222,0.7032282615958007,0.3604106818245784,208723.0,30582.0,208723.0,region_growing,,,,,normal,,-300.0,852.0,fixed,,48209640,47455439,275,122,122,0,153,274,0.4436363636363636,no,877473,yes,both tolerable,yes,no,,,no,yes,no,yes,0.376953125,0.0,"(177, 360, 162)","(197, 274, 201)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
24,0.4489680652367402,0.3190406521057581,0.4489680652367402,0.1299274131309821,368988.0,46915.0,368988.0,region_growing,,,,,normal,,-300.0,919.0,fixed,,42083948,40969808,275,133,133,0,142,274,0.4836363636363636,no,1114736,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 331, 164)","(238, 239, 207)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
865,0.5086463501063075,0.2041550009259965,0.5086463501063075,0.304491349180311,87673.0,10146.0,87673.0,region_growing,,,,,normal,,-300.0,666.0,fixed,,51111445,49483126,275,110,110,0,165,274,0.4,no,1008082,yes,both tolerable,yes,no,,,no,yes,no,no,0.4861359120657514,3.9946252953186985,"(186, 304, 182)","(198, 215, 219)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
252,0.6000392813510121,0.2985072606948072,0.6000392813510121,0.3015320206562049,176111.0,23496.0,176111.0,region_growing,,,,,normal,,-300.0,602.0,fixed,,43266152,42129693,221,109,109,0,112,220,0.4932126696832579,no,996465,yes,both tolerable,yes,no,,,no,yes,no,yes,0.3515625,0.0,"(200, 322, 104)","(223, 249, 148)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
112,0.634033830371572,0.3625284196055623,0.634033830371572,0.2715054107660097,206603.0,30568.0,206603.0,region_growing,,,,,normal,,-300.0,873.0,fixed,,44331816,43213513,241,53,53,0,188,240,0.2199170124481327,no,432421,yes,both tolerable,yes,no,,,no,yes,no,no,0.30859375,1.2198325020296077,"(208, 318, 197)","(218, 223, 222)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
559,0.6733935709619197,0.3967432069491156,0.6733935709619197,0.276650364012804,230528.0,34608.0,230528.0,region_growing,,,,,normal,,-300.0,571.0,fixed,,53198369,52302194,275,103,103,0,172,274,0.3745454545454545,no,892177,yes,both tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(181, 301, 180)","(229, 222, 237)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
141,0.3210453079925335,0.117625709668778,0.3210453079925335,0.2034195983237554,38919.0,7317.0,38919.0,region_growing,,,,,normal,,-300.0,700.0,fixed,,50207581,48933775,275,98,98,0,177,274,0.3563636363636364,no,1622790,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,31.79104832305792,"(206, 351, 208)","(154, 247, 204)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
973,0.3804755156668241,0.1360466429499124,0.3804755156668241,0.2444288727169116,92218.0,11605.0,92218.0,region_growing,,,,,normal,,-300.0,726.0,fixed,,48800189,47854577,275,131,131,0,144,274,0.4763636363636364,no,865594,yes,found but incorrect,yes,yes,,,no,no,no,yes,43.28870155281752,0.0,"(105, 343, 245)","(221, 290, 192)",,one ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
945,0.6087968502902407,0.3690183000836642,0.6087968502902407,0.2397785502065764,146440.0,18204.0,146440.0,region_growing,,,,,normal,,-300.0,799.0,fixed,,50967572,50301306,275,101,101,0,174,274,0.3672727272727272,no,444471,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 336, 194)","(229, 273, 220)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
562,0.2251322932703395,0.1265007830172264,0.2251322932703395,0.0986315102531131,89313.0,9332.0,89313.0,region_growing,,,,,normal,,-300.0,641.0,fixed,,48110062,47442726,275,104,104,0,171,274,0.3781818181818182,no,442979,yes,found but incorrect,yes,yes,,,no,no,no,no,0.85546875,9.108330118702852,"(170, 355, 186)","(191, 291, 188)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
956,0.5662709330791394,0.2679953771342593,0.5662709330791394,0.2982755559448801,106504.0,13586.0,106504.0,region_growing,,,,,normal,,-300.0,627.0,fixed,,42036952,41125308,221,70,70,0,151,220,0.3167420814479638,no,569104,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(207, 338, 174)","(235, 245, 203)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
530,0.456847904250003,0.1647593169241754,0.456847904250003,0.2920885873258276,72523.0,9267.0,72523.0,region_growing,,,,,normal,,-300.0,1099.0,fixed,,44921690,44104696,275,66,66,0,209,274,0.24,no,1049241,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4402598549244616,31.0361060024201,"(193, 369, 223)","(251, 211, 221)",,no ostium correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
353,0.6493749909889127,0.3486274820030061,0.6493749909889127,0.3007475089859066,126893.0,19944.0,126893.0,region_growing,,,,,normal,,-300.0,874.0,fixed,,43263556,42325778,275,111,111,0,164,274,0.4036363636363636,no,787453,yes,both tolerable,yes,no,,,no,yes,no,no,0.7090247276739543,1.625624316668926,"(173, 357, 163)","(232, 326, 214)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
745,0.615863039901153,0.2920019108246067,0.615863039901153,0.3238611290765463,178681.0,28306.0,178681.0,region_growing,,,,,normal,,-300.0,796.0,fixed,,53615205,52659303,275,116,116,0,159,274,0.4218181818181818,no,826929,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 362, 180)","(244, 280, 217)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
889,0.6153384968767682,0.3397746575449204,0.6153384968767682,0.2755638393318478,161949.0,23416.0,161949.0,region_growing,,,,,normal,,-300.0,812.0,fixed,,49084335,47997125,275,87,87,0,188,274,0.3163636363636363,no,552814,yes,both tolerable,yes,no,,,no,yes,no,yes,0.72497516458001,0.0,"(190, 294, 209)","(233, 224, 236)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
300,0.7032926148694736,0.3517767833640431,0.7032926148694736,0.3515158315054304,131995.0,17319.0,131995.0,region_growing,,,,,normal,,-300.0,817.0,fixed,,43937370,43261153,275,94,94,0,181,274,0.3418181818181818,no,694536,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(180, 325, 193)","(257, 265, 232)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
121,0.6508659047388309,0.3312797153622519,0.6508659047388309,0.3195861893765789,136743.0,17391.0,136743.0,region_growing,,,,,normal,,-300.0,692.0,fixed,,44668125,43064143,275,99,99,0,176,274,0.36,no,573992,yes,both tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(185, 308, 195)","(235, 242, 221)",,both ostia tolerable,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
958,0.5544956218409625,0.3766662671620523,0.5544956218409625,0.1778293546789101,220688.0,33746.0,220688.0,region_growing,,,,,normal,,-300.0,928.0,fixed,,34114033,33228808,229,71,71,0,158,228,0.3100436681222707,no,430380,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 393, 173)","(237, 320, 207)",,both ostia correct,opencv,linear,"[1, 1, 1]",99.7,fixed,yes,per_slice,region_growing,standard,5,yes
