IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
523,0.7257327459618208,0.3957153455045506,0.7257327459618208,0.3300174004572702,41256.0,11398.0,41256.0,,,,,,,909.25,12860387,12489979,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,26.23076923076923,22.724901018651018,23.6875,2.380980159323478,18.5,25.1375,13.0078125,18.95582932692308,16.422291751759523,17.117919921875,1.7206301932611072,13.369140625,18.165771484375,17.117919921875,,13.0078125,18.582589285714285,2.649739583333334,0.8956557765151509,0.4622300880814808,0.0472972972972973,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,unchanged,269819,158,1707.7151898734178,0.0149713134765625,5456,270097,0.000302734375,0.014986738725142,31,0.9374699754582004,1.6025392569749648,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 178, 162)","(125, 142, 184)",,both_correct
547,0.653364237965669,0.3696706956446843,0.653364237965669,0.2836935423209846,32296.0,7589.0,32296.0,,,,,,,1129.5,11035837,10555604,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,29.0,21.52896547896548,21.142857142857142,2.2293390251655727,19.1,24.123809523809523,12.375,19.9375,14.801163766788768,14.535714285714285,1.5326705798013311,13.13125,16.58511904761905,14.535714285714285,,13.75,13.651785714285715,7.5625,1.833333333333334,0.4001597871404423,0.0427350427350427,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,tail_trim_fraction_exceeded,374555,127,2949.251968503937,0.0207827481356534,3846,427470,0.0002134011008522,0.0237188165838068,31,0.8798775822494261,3.1520307585329315,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5372967345311055,0.5,"(87, 190, 230)","(116, 150, 252)",,both_tolerable
162,0.3127075102479921,0.2273182378311768,0.3127075102479921,0.0853892724168153,80121.0,24231.0,80121.0,,,,,,,1553.25,10001654,9887436,229,15007744,79,79,0,150,228,0.3449781659388646,18.0,24.0,21.0868011032568,21.5,1.4505176432569131,18.5,22.525,11.4609375,15.28125,13.426361639964288,13.689453125,0.9235717806674876,11.779296875,14.34208984375,13.689453125,,11.779296875,14.0078125,2.16484375,0.9232421875000004,0.5129159106437124,0.0126582278481012,0.0,False,79,79,0,0,,,0.3449781659388646,0.3449781659388646,coverage_below_tail_threshold,135211,89,1519.2247191011236,0.0090094154058064,2497,135409,0.0001663807698212,0.0090226085946028,31,0.9420933943452588,1.5403462009816888,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.519380071532244,"(106, 161, 173)","(108, 119, 189)",,one_correct
101,0.5359722623519214,0.2843561777633078,0.5359722623519214,0.2516160845886135,22930.0,5191.0,22930.0,,,,,,,770.75,9683508,9427864,206,13500416,55,55,0,151,205,0.2669902912621359,18.0,22.5,20.54205824478552,20.8,1.154482104813305,18.566666666666663,21.95,11.4609375,14.326171875,13.079513648047028,13.24375,0.7350804026740964,11.821744791666667,13.9759765625,13.24375,,11.4609375,13.8486328125,2.546875,0.7905924479166666,0.4582414215686275,0.0363636363636363,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,coverage_below_tail_threshold,93114,65,1432.5230769230768,0.0068971207998331,1633,93267,0.0001209592356265,0.0069084537839426,31,0.938226777508647,1.4808792875485537,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.914483698847953,0.8095744354916121,"(92, 137, 153)","(133, 122, 167)",,none_correct
396,0.3311846038863976,0.1242796005706134,0.3311846038863976,0.2069050033157841,10199.0,2433.0,10199.0,,,,,,,1175.5,11353603,11178802,245,16056320,84,84,0,161,244,0.3428571428571428,18.0,24.33333333333333,21.40882249364392,21.23809523809524,1.7559483374886948,19.433333333333334,23.60892857142857,14.2734375,19.295572916666664,16.976527211756704,16.841145833333332,1.3924121582429887,15.410026041666669,18.721142578125,16.841145833333332,,14.669921875,18.4365234375,1.5859375,1.0017838541666677,0.4679787045694343,0.0357142857142857,0.0,False,84,84,0,0,,,0.3428571428571428,0.3428571428571428,coverage_below_tail_threshold,146810,94,1561.8085106382978,0.0091434400908801,2736,147012,0.0001704001913265,0.0091560208067602,31,0.9543248532289628,1.3699326904758764,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.0289259978076903,2.322498050027774,"(93, 167, 184)","(108, 138, 208)",,both_tolerable
835,0.048824441557353,0.0266281349984518,0.048824441557353,0.0221963065589011,24293.0,5638.0,24293.0,,,,,,,976.5,13954923,13803378,275,18022400,98,98,0,177,274,0.3563636363636364,18.5,25.444444444444443,22.554308021910064,23.0,1.564019932795832,19.94,24.0,12.57421875,17.294270833333332,15.329881233641997,15.6328125,1.063044798072167,13.55296875,16.3125,15.6328125,,15.40625,15.147321428571429,4.078125,0.934084821428572,0.4270197236885883,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,192155,108,1779.212962962963,0.0106620094992897,3531,192513,0.0001959228515625,0.0106818736683238,31,0.9351229205306192,1.481628113395987,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.0390625,34.92065591412418,"(103, 157, 180)","(61, 119, 226)",,none_correct
974,0.6930229557748842,0.4080031140521604,0.6930229557748842,0.2850198417227237,62358.0,18070.0,62358.0,,,,,,,809.25,13444444,13276188,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,25.4,21.811695092710128,21.75,1.8924447423856008,19.5,24.273015873015872,13.2890625,18.75234375,16.103165517664902,16.0576171875,1.397156469964369,14.396484375,17.9203125,16.0576171875,,13.2890625,17.128125,3.69140625,1.1886328124999983,0.4123978867862933,0.0300751879699248,0.0,True,133,109,5,29,170.0,,0.4836363636363636,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,216061,119,1815.638655462185,0.0119884699041193,3760,217814,0.0002086292613636,0.0120857377485795,31,0.9212962962962964,1.7058219475904255,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.2305371596339327,0.8916609243998318,"(103, 170, 162)","(111, 135, 200)",,both_tolerable
660,0.7603117634454681,0.4047492619103248,0.7603117634454681,0.3555625015351433,37670.0,10079.0,37670.0,,,,,,,1038.25,10711861,9963097,275,18022400,145,145,0,130,274,0.5272727272727272,18.0,27.5,24.11210406451786,25.33333333333333,2.4624470175232496,20.0,26.5,12.796875,19.55078125,17.14219898336816,18.010416666666664,1.7506459265204355,14.21875,18.83984375,18.010416666666664,,14.21875,17.7734375,4.798828125,0.9766927083333352,0.4447705039191438,0.0068965517241379,0.0,False,145,145,0,0,,,0.5272727272727272,0.5272727272727272,unchanged,307730,155,1985.354838709677,0.0170748623934659,6013,308115,0.0003336403586647,0.0170962246981534,31,0.9559633027522936,1.5965182154240578,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0668160333288013,"(91, 160, 156)","(105, 124, 194)",,both_tolerable
853,0.7447980117927976,0.4118783196523418,0.7447980117927976,0.3329196921404557,21536.0,5346.0,21536.0,,,,,,,975.75,13437634,13266701,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,28.5,19.80881696428571,19.25,1.5888814379715468,18.38,22.0,13.5,21.375,14.856612723214289,14.4375,1.19166107847866,13.785,16.5,14.4375,,13.75,14.25,5.25,1.5,0.3581070486588066,0.0703125,0.0,True,128,108,5,25,171.0,,0.4654545454545454,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,111960,118,948.813559322034,0.0062122691761363,3002,112217,0.0001665704900568,0.0062265292080965,31,0.6728780553317217,0.9462296022447376,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0606601717798212,0.9013878188659972,"(97, 146, 190)","(112, 117, 213)",,both_tolerable
401,0.661777676150655,0.3695035050112971,0.661777676150655,0.2922741711393578,34253.0,7549.0,34253.0,,,,,,,978.5,12065257,11677090,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,29.0,22.08976841871579,22.0,1.834038655061828,20.0,24.466666666666665,12.4453125,20.05078125,15.273003945752713,15.2109375,1.2680657888513425,13.828125,16.91640625,15.2109375,,13.13671875,13.828125,7.60546875,1.1937233664772735,0.4017245430980765,0.0300751879699248,0.0,True,133,130,5,8,149.0,,0.4836363636363636,0.4727272727272727,persistent_tail_trimmed+stable_tail_extrapolated,226629,140,1618.7785714285717,0.0125748512961647,4444,226897,0.00024658203125,0.0125897216796875,31,0.9387200607409312,1.4944311597248816,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3828125,1.6248732297306496,"(103, 162, 174)","(121, 123, 197)",,both_tolerable
490,0.3622389554508698,0.297066419442421,0.3622389554508698,0.0651725360084488,98440.0,24049.0,98440.0,,,,,,,926.0,10914251,10787489,237,15532032,111,111,0,126,236,0.4683544303797468,18.0,28.83333333333333,24.44101959101959,26.285714285714285,3.4258414615995574,19.5,27.857142857142858,11.4609375,18.35872395833333,15.562055442719506,16.736607142857142,2.181297493127844,12.416015625,17.73716517857143,16.736607142857142,,11.779296875,17.085286458333332,2.1011718750000004,1.2840494791666677,0.4445188731276189,0.009009009009009,0.0,False,111,111,0,0,,,0.4683544303797468,0.4683544303797468,unchanged,242017,116,2086.353448275862,0.015581798955861,4798,242915,0.0003089099996703,0.0156396149583003,31,0.9510561313095832,1.8213729560976235,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.63671875,"(92, 158, 142)","(114, 118, 176)",,both_tolerable
145,0.4026914450496636,0.140440676610549,0.4026914450496636,0.2622507684391145,8009.0,1806.0,8009.0,,,,,,,1038.75,10540162,10369395,223,14614528,80,80,0,143,222,0.358744394618834,18.0,26.0,21.41310515873016,21.5,1.7610077438858824,19.0,23.507142857142856,13.4296875,19.3984375,15.97618392702133,16.041015625,1.3138768714148576,14.17578125,17.53853236607143,16.041015625,,15.294921875,17.6078125,3.73046875,1.7160156250000005,0.3753664547486505,0.05,0.0,False,80,80,0,0,,,0.358744394618834,0.358744394618834,coverage_below_tail_threshold,150117,90,1667.9666666666667,0.0102717651914588,2598,152117,0.0001777683138312,0.0104086153175798,31,0.8117583995769966,1.4967116219477674,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.74609375,0.74609375,"(84, 156, 165)","(99, 117, 196)",,both_tolerable
522,0.0,0.0,0.0,0.0,5409.0,1459.0,5409.0,,,,,,,1188.5,12893950,12528044,275,18022400,18,18,0,257,274,0.0654545454545454,22.90909090909091,24.428571428571427,23.908794292127627,23.95,0.4089046105733031,23.42638888888889,24.408571428571427,16.376420454545457,17.462611607142858,17.091052169763106,17.1205078125,0.2923029052145094,16.74620768229167,17.448314732142858,17.1205078125,,17.462611607142858,16.95200892857143,0.9318498883928577,0.9052521306818164,0.4703868237109651,0.0,0.0,False,18,18,0,0,,,0.0654545454545454,0.0654545454545454,coverage_below_tail_threshold,28340,18,1574.4444444444443,0.0015724875710227,721,28459,4.0005770596590906e-05,0.0015790904651988,31,0.832929232289573,0.966232518798494,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,43.38362515136805,26.06302281868444,"(58, 142, 260)","(86, 115, 261)",,none_correct
496,0.452926345153157,0.214032389009956,0.452926345153157,0.238893956143201,35331.0,7573.0,35331.0,,,,,,,995.0,13254246,13052022,275,18022400,102,102,0,173,274,0.3709090909090909,18.0,27.0,20.81937248481366,21.154761904761905,1.593618619688103,18.5,22.164285714285715,13.5,20.25,15.614529363610243,15.866071428571429,1.1952139647660776,13.875,16.623214285714287,15.866071428571429,,13.875,16.07142857142857,6.75,1.3928571428571423,0.4861530500209134,0.0784313725490196,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,136405,112,1217.9017857142858,0.0075686368075284,3147,136620,0.0001746160333806,0.00758056640625,31,0.7991640347960993,1.216102479292754,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.439282222773596,1.25,"(87, 149, 176)","(107, 134, 216)",,none_correct
824,0.6898050831263137,0.3463932333226939,0.6898050831263137,0.3434118498036198,21621.0,4821.0,21621.0,,,,,,,816.0,9557577,8824064,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,27.0,21.11494660195448,21.25,1.57999533756993,19.0,22.304761904761904,11.8828125,17.82421875,13.939163967696508,14.0283203125,1.043043797067649,12.54296875,14.724627976190476,14.0283203125,,17.82421875,13.936631944444445,5.94140625,1.40283203125,0.4333243209205751,0.0393700787401574,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,221178,137,1614.4379562043796,0.0122723943536931,4010,373974,0.000222500887784,0.0207505104758522,31,0.922997865819326,1.8561309388974816,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 169, 178)","(126, 128, 207)",,both_correct
382,0.6359723058398555,0.3478821225865616,0.6359723058398555,0.2880901832532939,34287.0,8194.0,34287.0,,,,,,,617.75,14986124,14871285,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,27.0,23.02560248681744,23.545454545454547,2.2934264033604017,19.5,25.6,12.5859375,18.87890625,16.09993298882938,16.463423295454547,1.603606742974656,13.634765625,17.900000000000002,16.463423295454547,,18.87890625,16.69384765625,3.845703125,1.2236328125,0.4403846832270937,0.0186915887850467,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,213513,117,1824.897435897436,0.011847090287642,4030,214026,0.0002236106178977,0.0118755548650568,31,0.9412964258324138,1.720441639079647,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(78, 149, 176)","(103, 111, 210)",,both_correct
716,0.6791842543625572,0.3607174080059342,0.6791842543625572,0.318466846356623,31666.0,7580.0,31666.0,,,,,,,899.0,12014311,11890854,221,14483456,79,79,0,142,220,0.3574660633484163,18.0,24.5,21.577081743853896,22.166666666666668,2.06286519148153,18.9,23.91111111111111,12.4453125,16.939453125,14.91852917446148,15.326171875,1.4262778862977763,13.067578125,16.532291666666666,15.326171875,,15.2109375,16.939453125,2.419921875,1.0008105468749997,0.4205354529023551,0.0379746835443038,0.0,False,79,79,0,0,,,0.3574660633484163,0.3574660633484163,coverage_below_tail_threshold,160081,89,1798.6629213483145,0.0110526796919188,2631,161037,0.0001816555385675,0.0111186860373656,31,0.9581686839362878,1.7933913362564546,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3828125,0.5,"(96, 173, 154)","(94, 133, 172)",,both_tolerable
276,0.591969196919692,0.2932057755337053,0.591969196919692,0.2987634213859866,8652.0,1761.0,8652.0,,,,,,,1067.75,11190490,10849503,240,15728640,79,79,0,161,239,0.3291666666666666,19.33333333333333,25.6,21.86755168179219,21.916666666666668,1.1654641136398485,20.386666666666667,23.022222222222226,13.669270833333332,18.1,15.461042400017131,15.495768229166668,0.824019549096924,14.414010416666663,16.277430555555554,15.495768229166668,,14.494140625,16.0849609375,2.592447916666668,0.768307291666668,0.4623363294565338,0.0,0.0,False,79,79,0,0,,,0.3291666666666666,0.3291666666666666,coverage_below_tail_threshold,132142,89,1484.741573033708,0.0084013621012369,2671,132347,0.000169817606608,0.0084143956502278,31,0.8834125713831031,1.2251057153669167,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.580969937216648,3.353942737252028,"(86, 165, 168)","(113, 129, 184)",,both_tolerable
439,0.6179721774724662,0.3094035376388317,0.6179721774724662,0.3085686398336345,51679.0,13757.0,51679.0,,,,,,,994.5,8976049,8758297,227,14876672,115,115,0,112,226,0.5066079295154186,18.0,27.22222222222222,23.82646464646465,25.285714285714285,2.862357852149838,19.0,26.5,11.4609375,17.332899305555554,15.17075678661616,16.099888392857142,1.8225169136735304,12.09765625,16.873046875,16.099888392857142,,11.4609375,16.099888392857142,2.546875,0.8524956597222196,0.4511595811533555,0.0260869565217391,0.0,True,115,104,5,16,127.0,,0.5066079295154186,0.4581497797356828,persistent_tail_trimmed+stable_tail_extrapolated,230257,114,2019.798245614035,0.015477722436846,4335,230594,0.0002913958175591,0.015500375352767,31,0.9431301798607776,1.8122971506835648,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.8095744354916121,"(107, 165, 115)","(132, 135, 155)",,both_tolerable
407,0.6220561397410272,0.3062218890554722,0.6220561397410272,0.315834250685555,16955.0,3778.0,16955.0,,,,,,,931.25,11421618,11222317,275,18022400,131,131,0,144,274,0.4763636363636364,18.0,22.571428571428573,20.613109113109115,20.8,1.031408577436385,19.0,21.75,13.9921875,17.54575892857143,16.023471537143415,16.16875,0.8017590113665648,14.76953125,16.9072265625,16.16875,,13.9921875,17.231119791666668,2.720703125,0.9684407552083346,0.4494125979076306,0.0458015267175572,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,209969,141,1489.1418439716313,0.0116504461115056,3928,211270,0.0002179509943181,0.0117226340553977,31,0.916675148641436,1.4912818167710593,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.155318326962462,1.6331115156829463,"(112, 131, 141)","(114, 110, 198)",,none_correct
746,0.7393716404610653,0.3761471957437375,0.7393716404610653,0.3632244447173278,33518.0,9050.0,33518.0,,,,,,,1046.0,10486586,10256482,275,18022400,162,162,0,113,274,0.5890909090909091,18.0,29.0,23.52514219319775,23.71666666666667,3.073538479603744,19.0,27.1625,13.21875,21.296875,17.2762762981296,17.416927083333334,2.257129820959,13.953125,19.9474609375,17.416927083333334,,15.421875,15.421875,8.078125,1.8359375,0.3860007396031252,0.0493827160493827,0.0,False,162,162,0,0,,,0.5890909090909091,0.5890909090909091,tail_trim_fraction_exceeded,387712,166,2335.614457831325,0.021512784090909,6410,457259,0.0003556685014204,0.0253717041015625,31,0.9466052171830326,2.311018951201379,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8884293109893437,"(83, 191, 161)","(88, 135, 196)",,both_tolerable
711,0.7233557830587632,0.371103825136612,0.7233557830587632,0.3522519579221512,33303.0,8822.0,33303.0,,,,,,,851.25,12979362,12777328,275,18022400,154,154,0,121,274,0.56,18.0,26.875,23.322761455716,23.6125,1.994399920532535,20.5,25.84583333333333,13.078125,19.5263671875,16.945443870168656,17.15595703125,1.4490561922619198,14.89453125,18.778613281250003,17.15595703125,,13.078125,16.34765625,4.359375,1.08984375,0.437139481682134,0.0064935064935064,0.0,False,154,154,0,0,,,0.56,0.56,unchanged,330092,164,2012.756097560976,0.0183156516335227,5947,331536,0.0003299782492897,0.0183957741477272,31,0.9610332064968428,1.7021784230307602,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(80, 188, 157)","(103, 139, 189)",,both_correct
140,0.732666695216479,0.3995806233784696,0.732666695216479,0.3330860718380093,49507.0,12377.0,49507.0,,,,,,,819.4002685546875,11531842,10762738,275,18022400,157,157,0,118,274,0.5709090909090909,18.0,30.0,23.872621345392048,24.33333333333333,2.638350803381789,19.5,26.792857142857144,12.8671875,21.4453125,17.065194164870096,17.39453125,1.886008582104952,13.939453125,19.152706473214288,17.39453125,,13.224609375,18.943359375,4.169921875,2.0466657366071423,0.4342963573818627,0.0382165605095541,0.0063694267515923,True,157,142,5,20,137.0,,0.5709090909090909,0.5163636363636364,persistent_tail_trimmed+stable_tail_extrapolated,422815,152,2781.6776315789475,0.0234605268998579,5998,423094,0.0003328080610795,0.0234760076349431,31,0.9961354904874166,1.9433298342814864,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.661626187478418,"(91, 153, 139)","(96, 119, 186)",,both_tolerable
456,0.5568280586942073,0.3158817435652243,0.5568280586942073,0.2409463151289829,18741.0,4721.0,18741.0,,,,,,,981.75,10123571,9756011,241,15794176,113,113,0,128,240,0.4688796680497925,18.0,27.5,23.542102121084422,24.5,2.595150756937491,19.5,26.228571428571428,12.7265625,19.443359375,16.64500189029797,17.322265625,1.8348526836159609,13.787109375,18.544419642857143,17.322265625,,12.7265625,18.483816964285715,4.996354166666666,1.4087597656250004,0.4117931766893037,0.0265486725663716,0.0,False,113,113,0,0,,,0.4688796680497925,0.4688796680497925,unchanged,250043,123,2032.8699186991869,0.0158313418819696,4491,251242,0.0002843453181729,0.0159072559404175,31,0.9497000461467466,1.8351513339766736,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.70703125,0.5,"(93, 191, 152)","(107, 153, 193)",,both_tolerable
80,0.6528477650968322,0.3498029705971506,0.6528477650968322,0.3030447944996815,17945.0,4325.0,17945.0,,,,,,,1011.75,11498430,11059479,275,18022400,164,164,0,111,274,0.5963636363636363,18.0,28.0,21.2469838596363,21.0,1.6871684722703155,19.0,23.25476190476191,11.4609375,17.828125,13.5283530043778,13.37109375,1.074251800703365,12.09765625,14.80674293154762,13.37109375,,11.4609375,12.416015625,6.048828125,1.6766927083333354,0.4352660396553869,0.0304878048780487,0.0,True,164,147,5,22,132.0,,0.5963636363636363,0.5345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,240664,157,1532.8917197452229,0.013353604403409,4641,241922,0.0002575128728693,0.0134234064275568,31,0.8681827142106185,1.4482565557416276,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.63671875,"(84, 161, 156)","(119, 131, 183)",,both_tolerable
