IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
372,0.5417699938003719,0.2210861466248707,0.5417699938003719,0.3206838471755012,98481.0,13879.0,98481.0,13753.0,126.0,,,,,872.0,53484094,52278537,275,72089600,110,110,0,165.0,274.0,0.4,36.0,54.0,41.910521801430896,42.696969696969695,3.1722228255819838,37.95,44.833333333333336,13.5,20.25,15.716445675536583,16.011363636363637,1.1895835595932436,14.23125,16.8125,16.011363636363637,,15.0,16.424999999999997,6.75,0.9400000000000004,0.3361735117840624,0.0545454545454545,0.0,False,110,110,0,0,,,0.4,0.4,disabled,812534,120,6771.116666666667,0.0112711681019176,6051,815144,8.393721147017046e-05,0.011307373046875,70,0.9360164889527626,1.833528650322093,0.0442993353336564,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.429812990596128,"(195, 297, 177)","(231, 218, 194)",,one_correct
405,0.6179901231185039,0.3530446162025109,0.6179901231185039,0.2649455069159929,203305.0,28869.0,203305.0,11015.0,17854.0,,,,,881.0,44956112,43442806,275,72089600,103,103,0,172.0,274.0,0.3745454545454545,36.0,54.36363636363637,48.22617091646217,50.5,4.905615155804029,41.333333333333336,53.35333333333333,13.359375,20.174005681818183,17.89643061353089,18.740234375,1.8204431242241512,15.338541666666668,19.799088541666663,18.740234375,,14.596354166666668,19.1484375,2.00390625,0.8402622767857139,0.3236390953101272,0.0097087378640776,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,disabled,856199,113,7576.982300884956,0.0118768726695667,7604,857303,0.0001054798473011,0.0118921869451349,70,0.9565905280956226,1.3834239763404967,0.0761344681156687,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 301, 187)","(225, 219, 236)",,both_correct
969,0.5315602783125407,0.2397579297176947,0.5315602783125407,0.2918023485948459,131931.0,19416.0,131931.0,10152.0,9264.0,,,,,981.0,38353175,37262297,239,62652416,92,92,0,147.0,238.0,0.3849372384937238,36.0,51.27272727272727,43.505691470365385,42.888888888888886,4.198266252021196,38.42666666666666,49.71785714285714,12.234375,17.42471590909091,14.785137335631983,14.575520833333332,1.4267545465853282,13.0590625,16.896303013392856,14.575520833333332,,12.234375,16.797991071428573,4.7578125,0.79296875,0.3253931481346092,0.0434782608695652,0.0,False,92,92,0,0,,,0.3849372384937238,0.3849372384937238,disabled,656338,102,6434.686274509804,0.0104758609787689,5478,657494,8.743477665729603e-05,0.0104943119831165,70,0.8453827347744002,1.5788951159992457,0.1808403361344537,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 365, 175)","(217, 257, 210)",,both_correct
232,0.6154132043273176,0.4056035944387928,0.6154132043273176,0.2098096098885248,212784.0,31457.0,212784.0,15805.0,15652.0,,,,,604.0,41655949,40567923,231,60555264,86,86,0,145.0,230.0,0.3722943722943723,36.0,51.0,42.151518765472254,42.0,3.6325594839892665,37.16666666666667,46.47272727272727,13.8515625,19.623046875,16.218455462496163,16.16015625,1.397684020206807,14.300455729166668,17.881107954545456,16.16015625,,13.8515625,18.391796875,4.232421875,1.4621093750000016,0.3189620017904776,0.0697674418604651,0.0,False,86,86,0,0,,,0.3722943722943723,0.3722943722943723,disabled,560651,96,5840.114583333333,0.0092585014574455,4791,561718,7.911781211952111e-05,0.0092761217257677,70,0.8723370765350924,1.4891934592335014,0.1488456477940873,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 307, 169)","(240, 236, 200)",,both_correct
21,0.6270347935409081,0.3267515210331828,0.6270347935409081,0.3002832725077253,157121.0,19297.0,157121.0,7562.0,11735.0,,,,,887.0,57682585,57197552,275,72089600,87,87,0,188.0,274.0,0.3163636363636363,36.0,54.5,44.40013683634373,43.6,5.113747350038982,38.24,52.34920634920635,12.4453125,18.8408203125,15.349266054751642,15.07265625,1.767838439368945,13.2196875,18.097284226190474,15.07265625,,12.4453125,18.8408203125,1.498046875,0.8469726562499993,0.2991429646489607,0.0114942528735632,0.0,False,87,87,0,0,,,0.3163636363636363,0.3163636363636363,disabled,739476,97,7623.463917525773,0.010257734818892,5440,740860,7.546164772727273e-05,0.0102769331498579,70,0.955511454157522,1.7274804091888685,0.0883893446623929,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(232, 358, 201)","(241, 238, 230)",,both_correct
806,0.0,0.0,0.0,0.0,14258.0,1477.0,14258.0,103.0,1374.0,,,,,1064.0,53425870,52325008,275,72089600,121,121,0,154.0,274.0,0.44,36.0,49.27272727272727,43.9464391439598,45.45454545454545,4.120299179064674,38.0,48.5,12.234375,16.74502840909091,14.93492267783009,15.447443181818182,1.4002579241352608,12.9140625,16.482421875,15.447443181818182,,12.234375,16.118303571428573,4.3046875,1.01953125,0.3105462552778827,0.0413223140495867,0.0,False,121,121,0,0,,,0.44,0.44,disabled,833582,93,8963.247311827958,0.0115631380948153,7341,1571598,0.0001018316095525,0.0218006203391335,70,0.0,2.655500225488274,0.2027658484014076,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.915541874885527,16.865454566635844,"(152, 247, 203)","(219, 228, 230)",,none_correct
143,0.2009329962732271,0.0486072840069911,0.2009329962732271,0.152325712266236,29677.0,3211.0,29677.0,3209.0,2.0,,,,,717.0,54879015,54012168,275,72089600,157,157,0,118.0,274.0,0.5709090909090909,36.0,55.66666666666666,48.647852501355686,50.4,5.1233748646278325,41.06666666666667,54.0,12.9375,20.00520833333333,17.4828219926747,18.1125,1.8412128419756275,14.758333333333336,19.40625,18.1125,,12.9375,17.609375,2.299999999999999,1.0695684523809517,0.3348585138753849,0.0254777070063694,0.0,False,157,157,0,0,,,0.5709090909090909,0.5709090909090909,disabled,1527355,167,9145.838323353291,0.0211868979714133,11792,1530384,0.00016357421875,0.0212289151278409,70,0.9642588412340104,1.8930632166994104,0.0346459977251979,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,26.45944161884846,"(221, 326, 146)","(244, 226, 133)",,one_correct
416,0.0,0.0,0.0,0.0,13652.0,1264.0,13652.0,197.0,1067.0,,,,,713.0,36946737,36132815,206,54001664,104,104,0,102.0,205.0,0.5048543689320388,36.0,58.0,44.78704628704629,44.5,5.984717699553646,38.0,51.85,10.40625,16.765625,12.946255567349318,12.86328125,1.7299574600272258,10.984375,14.987890625,12.86328125,,13.296875,14.453125,5.203125,1.734375,0.3071626309549952,0.048076923076923,0.0288461538461538,False,104,104,0,0,,,0.5048543689320388,0.5048543689320388,disabled,1408089,95,14821.98947368421,0.0260749187284302,6642,2144491,0.0001229962098945,0.0397115725915408,70,0.0,4.3532655267007,0.3195577723157407,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.582724163169021,7.359445494619907,"(238, 255, 165)","(345, 155, 121)",,none_correct
933,0.7028593171566957,0.3760521139024154,0.7028593171566957,0.3268072032542802,152058.0,23796.0,152058.0,10665.0,13131.0,,,,,1029.0,46989374,45601733,255,66846720,80,80,0,175.0,254.0,0.3137254901960784,36.0,44.0,39.40727411477412,39.125,1.495546305774938,38.0,41.0,12.4453125,15.2109375,13.623217809209018,13.525634765625,0.5170150314886015,13.13671875,14.173828125,13.525634765625,,13.13671875,13.482421875,2.419921875,0.69140625,0.3357062303055383,0.0375,0.0,False,80,80,0,0,,,0.3137254901960784,0.3137254901960784,disabled,431269,90,4791.877777777778,0.0064516104903875,3870,432277,5.789364085477941e-05,0.0064666897642846,70,0.8349449650774976,1.5884278889772503,0.077236073122694,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 326, 207)","(267, 252, 216)",,both_correct
226,0.513075512816078,0.2064602826284301,0.513075512816078,0.3066152301876479,107473.0,16102.0,107473.0,630.0,15472.0,,,,,1127.0,43310139,42382218,255,66846720,96,96,0,159.0,254.0,0.3764705882352941,36.0,46.42857142857143,42.12481748575499,42.0,2.2450330491529,39.266666666666666,44.96703296703296,13.1484375,16.957310267857142,15.385431386398793,15.33984375,0.8199632425617036,14.341536458333334,16.42350618131868,15.33984375,,13.87890625,16.80078125,3.65234375,0.73046875,0.3416337367770221,0.0104166666666666,0.0,False,96,96,0,0,,,0.3764705882352941,0.3764705882352941,disabled,588035,106,5547.5,0.0087967666925168,5362,589050,8.021335975796569e-05,0.0088119506835937,70,0.9351788882318156,1.320243379446687,0.1250009136585372,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.451338965606755,9.507018257512796,"(207, 288, 236)","(240, 245, 181)",,none_correct
521,0.4535916378497328,0.1852607093226995,0.4535916378497328,0.2683309285270332,84672.0,13496.0,84672.0,13109.0,387.0,,,,,980.0,46923214,43275590,275,72089600,118,118,0,157.0,274.0,0.4290909090909091,36.0,58.0,42.86752442472781,42.36666666666667,4.072361059318086,39.1,47.1,12.515625,20.1640625,14.90316278828428,14.729036458333333,1.4157817745285537,13.593359375,16.374609375,14.729036458333333,,13.90625,15.22734375,6.60546875,1.4833333333333345,0.292514385841414,0.0338983050847457,0.0084745762711864,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,1917246,128,14978.484375,0.0265953202681107,6842,1921325,9.490966796875e-05,0.0266519026322798,70,0.937079681652892,3.723406650006974,0.0428956152545283,suspected_oversegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4024688749888534,"(175, 285, 203)","(305, 167, 196)",,both_tolerable
458,0.0,0.0,0.0,0.0,30386.0,3633.0,30386.0,2309.0,1324.0,,,,,820.0,44820978,43667133,275,72089600,167,167,0,108.0,274.0,0.6072727272727273,36.0,57.333333333333336,48.92694590838303,50.85714285714285,5.843487135654096,40.0,55.04444444444445,13.21875,21.052083333333336,17.965362950734395,18.674107142857142,2.1456554326229886,14.6875,20.211631944444445,18.674107142857142,,14.6875,15.177083333333334,3.85546875,1.1182528409090915,0.3206298839138079,0.0119760479041916,0.0,False,167,167,0,0,,,0.6072727272727273,0.6072727272727273,disabled,1662978,177,9395.35593220339,0.0230682095614346,12723,1664851,0.0001764887029474,0.0230941911177201,70,0.9748384494197824,1.735498970167566,0.0796985365926343,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,54.40497220821423,44.3681422132709,"(133, 298, 247)","(197, 189, 268)",,none_correct
661,0.4124796318251637,0.1682674102378739,0.4124796318251637,0.2442122215872897,65415.0,10388.0,65415.0,10367.0,10365.0,,,,,881.0,53450441,52325187,275,72089600,163,163,0,112.0,274.0,0.5927272727272728,36.0,56.0,44.95638883951767,46.4,4.58387278048155,38.0,49.70989010989011,11.4609375,17.828125,14.312287853205822,14.771875,1.4593188734736182,12.09765625,15.825609546703298,14.771875,,13.37109375,14.0078125,6.3671875,1.846484375000004,0.3065887264845879,0.0552147239263803,0.0,False,163,163,0,0,,,0.5927272727272728,0.5927272727272728,disabled,2862585,173,16546.73410404624,0.0397087097167968,10415,2870740,0.000144472989169,0.0398218328302556,70,0.9485641663981051,5.422581299915463,0.0442405455303162,suspected_oversegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(300, 419, 161)","(242, 301, 195)",,both_correct
387,0.3302202643171806,0.110111101936715,0.3302202643171806,0.2201091623804655,39238.0,6362.0,39238.0,6272.0,90.0,,,,,969.0,48197250,47190998,263,68943872,86,86,0,177.0,262.0,0.3269961977186312,36.0,56.0,44.647699070954886,46.45833333333333,5.16303765803911,38.0,50.16233766233766,12.4453125,19.359375,15.4348490928887,16.060791015625,1.7848782528768017,13.13671875,17.341276887175326,16.060791015625,,12.4453125,17.87779017857143,6.22265625,1.3828125,0.3224906646379856,0.0465116279069767,0.0,False,86,86,0,0,,,0.3269961977186312,0.3269961977186312,disabled,646525,96,6734.635416666667,0.0093775557021224,5422,824206,7.864368279170627e-05,0.0119547390665844,70,0.8931049136462159,1.7162569686402191,0.1018341232227487,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.996939224380437,"(173, 320, 204)","(218, 218, 225)",,both_tolerable
115,0.6575031463613257,0.3521937748791844,0.6575031463613257,0.3053093714821412,172429.0,24926.0,172429.0,13667.0,11259.0,,,,,648.0,46925281,45931665,245,64225280,101,101,0,144.0,244.0,0.4122448979591837,36.0,48.0,42.533023851835736,42.4,2.7264482848907527,39.0,46.0,11.4609375,15.28125,13.540786890330518,13.4984375,0.8679903719476421,12.416015625,14.64453125,13.4984375,,14.64453125,13.553013392857142,3.18359375,0.8149999999999996,0.3313351426796714,0.0198019801980198,0.0,False,101,101,0,0,,,0.4122448979591837,0.4122448979591837,disabled,746970,111,6729.459459459459,0.0116304670061383,5752,748596,8.955974968112245e-05,0.0116557841398278,70,0.9487179487179488,1.6926924553820275,0.0586202460494219,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(163, 300, 158)","(231, 224, 190)",,both_correct
827,0.2505025575702088,0.0756734361112781,0.2505025575702088,0.1748291214589306,57822.0,6493.0,57822.0,6041.0,452.0,,,,,877.0,49722106,47811024,275,72089600,102,102,0,173.0,274.0,0.3709090909090909,37.0,49.66666666666666,43.072246653129,42.54545454545455,2.683139091107615,40.18863636363636,46.86666666666667,12.4296875,16.684895833333332,14.469582860035525,14.292613636363637,0.9013670384189644,13.500870028409093,15.744270833333331,14.292613636363637,,16.125,13.803977272727272,3.359375,1.0078125,0.3268476062054915,0.0,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,disabled,667465,111,6013.198198198198,0.0092588251287286,5929,668569,8.2244873046875e-05,0.0092741394042968,70,0.9374184783699286,1.4178143070993652,0.1894713251897597,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.77218287110684,"(228, 336, 209)","(245, 242, 204)",,one_correct
81,0.5871303596500702,0.2710226636299145,0.5871303596500702,0.3161076960201557,116074.0,18514.0,116074.0,6113.0,12401.0,,,,,1036.0,51469464,49800676,261,68419584,71,71,0,190.0,260.0,0.2720306513409962,36.0,49.2,41.7122242389848,42.16666666666666,2.8891485368736665,37.6,45.11111111111112,12.4453125,17.00859375,14.420046270117794,14.5771484375,0.998787677786404,12.9984375,15.595052083333334,14.5771484375,,12.791015625,15.003515625,1.728515625,0.948214285714286,0.2989057276400951,0.0422535211267605,0.0,False,71,71,0,0,,,0.2720306513409962,0.2720306513409962,disabled,423522,80,5294.025,0.0061900697905441,3884,424695,5.676737233596743e-05,0.0062072140046919,70,0.8389630863378195,1.51285370421008,0.2357295871616432,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 364, 209)","(253, 290, 241)",,both_correct
826,0.6426265944320513,0.3596380443981511,0.6426265944320513,0.2829885500339001,304219.0,45118.0,304219.0,28034.0,17084.0,,,,,684.0,46488329,45890069,275,72089600,129,129,0,146.0,274.0,0.4690909090909091,36.0,53.0,40.5119776003497,40.54545454545455,2.248106303855693,37.9,43.018181818181816,13.2890625,19.564453125,14.954616731379083,14.966974431818182,0.8298673660717305,13.9904296875,15.879758522727274,14.966974431818182,,15.50390625,14.4703125,5.537109375,0.984375,0.33338366625819,0.0155038759689922,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,disabled,1096476,139,7888.316546762589,0.0152099054509943,6652,1101210,9.227405894886364e-05,0.0152755737304687,70,0.9216230275706606,2.50226938305591,0.0652884728409896,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.107421875,0.0,"(178, 295, 187)","(220, 216, 214)",,both_tolerable
465,0.5092341575060817,0.2009587727708533,0.5092341575060817,0.3082753847352284,101625.0,13159.0,101625.0,12813.0,346.0,,,,,941.0,45422090,44364104,275,72089600,83,83,0,192.0,274.0,0.3018181818181818,36.0,50.0,43.61240058468975,44.22222222222222,2.348904834315005,41.31428571428572,46.0,12.234375,16.9921875,14.821401761203155,15.028645833333334,0.79826062728674,14.040401785714286,15.6328125,15.028645833333334,,15.6328125,15.40625,2.4921875,0.7383481752622367,0.3392158192086068,0.036144578313253,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,572733,93,6158.419354838709,0.0079447382146661,4951,574022,6.867842240767046e-05,0.0079626187411221,70,0.910855188894651,1.264144976558483,0.0432780828649898,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.547641755044758,"(204, 324, 187)","(263, 266, 216)",,both_tolerable
582,0.3981235658514045,0.139483386410072,0.3981235658514045,0.2586401794413325,46585.0,6505.0,46585.0,0.0,6505.0,,,,,1266.0,42954128,42238930,247,64749568,80,80,0,167.0,246.0,0.3238866396761133,36.0,56.0,44.87265873015873,43.0,5.539638365534295,38.65,54.06666666666667,11.4609375,17.828125,14.285631587921628,13.689453125,1.7635958077775196,12.30458984375,17.212630208333334,13.689453125,,12.946614583333332,17.403645833333332,3.8203125,1.2416015624999996,0.2951255804866072,0.0125,0.0,False,80,80,0,0,,,0.3238866396761133,0.3238866396761133,disabled,670053,90,7445.033333333334,0.0103483779227685,5146,671247,7.947543372026822e-05,0.0103668182002388,70,0.9292217269070984,1.7336096353964354,0.1424749031024247,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,34.751355096755454,0.318359375,"(106, 371, 244)","(242, 305, 224)",,none_correct
657,0.0,,,,,,,,,,,,,896.0,34991692,31941485,206,54001664,3,3,0,203.0,205.0,0.0145631067961165,42.0,42.16666666666666,42.05555555555555,42.0,0.0785674201318374,42.0,42.13333333333333,13.37109375,13.424153645833332,13.388780381944445,13.37109375,0.025012674768534,13.37109375,13.413541666666664,13.37109375,,13.424153645833332,13.37109375,0.0530598958333321,0.0477539062499989,0.37890625,0.0,0.0,False,3,3,0,0,,,0.0145631067961165,0.0145631067961165,disabled,0,0,,0.0,164,542,3.036943454186893e-06,1.0036727757129857e-05,70,0.0,0.0,0.0,suspected_undersegmentation,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,724.0,44908685,38587504,275,72089600,22,22,0,253.0,274.0,0.08,37.0,50.0,39.48484848484848,38.83333333333333,2.5799876139536546,38.0,41.0,12.140625,16.40625,12.955965909090908,12.7421875,0.8465584358285428,12.46875,13.453125,12.7421875,,13.453125,12.46875,3.9375,0.984375,0.2015467171717173,0.0,0.0,False,22,22,0,0,,,0.08,0.08,disabled,149104,32,4659.5,0.0020683149857954,1061,151158,1.4717795632102272e-05,0.002096807306463,70,0.3693723663783544,1.156426903312463,0.2366141026254124,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,59.06973541990962,42.17833523137945,"(150, 428, 271)","(191, 387, 246)",,none_correct
256,0.497704159388038,0.2039106753812636,0.497704159388038,0.2937934840067744,142090.0,20573.0,142090.0,4262.0,16311.0,,,,,657.0,40992747,40077159,206,54001664,107,107,0,99.0,205.0,0.5194174757281553,36.0,56.0,43.29455015389595,44.0,3.80901913092645,38.0,47.457142857142856,11.4609375,17.828125,13.78322592790047,14.0078125,1.2126369498847878,12.09765625,15.108426339285714,14.0078125,,12.734375,14.432291666666668,6.3671875,0.7363610998376622,0.2986759265526787,0.0467289719626168,0.0,False,107,107,0,0,,,0.5194174757281553,0.5194174757281553,disabled,773025,112,6902.008928571428,0.0143148366687367,6307,774190,0.0001167926973509,0.0143364100780301,70,0.8177248120205935,1.959628946844564,0.1518594523010331,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,1.993237506685202,"(171, 290, 133)","(192, 191, 151)",,both_tolerable
319,0.509442768322971,0.2005380108339167,0.509442768322971,0.3089047574890542,118940.0,14653.0,118940.0,169.0,14484.0,,,,,948.0,40574072,39113564,233,61079552,121,121,0,112.0,232.0,0.51931330472103,36.0,51.71428571428572,44.95070503417611,45.11111111111112,4.048945590642236,39.0,49.833333333333336,13.4296875,19.29185267857143,16.768720042046166,16.82855902777778,1.5104464996341154,14.548828125,18.590169270833336,16.82855902777778,,14.548828125,17.32595486111111,3.183333333333337,1.2683593749999993,0.3538092260763681,0.024793388429752,0.0,False,121,121,0,0,,,0.51931330472103,0.51931330472103,disabled,822881,123,6690.089430894309,0.0134722828353423,7720,824266,0.0001263925445949,0.0134949581817495,70,0.9014627873332262,1.5779493871068824,0.2689660632320905,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.684355149279007,0.0,"(182, 330, 146)","(219, 251, 177)",,both_tolerable
844,0.6363757224077391,0.4338836545941741,0.6363757224077391,0.202492067813565,167218.0,27166.0,167218.0,11370.0,15796.0,,,,,803.0,53989674,53049084,275,72089600,157,157,0,118.0,274.0,0.5709090909090909,36.0,50.36363636363637,43.40356946662679,43.285714285714285,3.2757812743809587,39.0,47.25,14.5546875,20.361860795454547,17.54792749920263,17.500279017857142,1.3243881324157394,15.767578125,19.10302734375,17.500279017857142,,15.632812499999998,16.47509765625,4.58203125,1.0877511160714295,0.3371913571654811,0.0127388535031847,0.0,False,157,157,0,0,,,0.5709090909090909,0.5709090909090909,disabled,1112906,167,6664.107784431138,0.0154378162730823,9335,1114305,0.0001294916326349,0.0154572226784446,70,0.950939266824731,1.6102611449692896,0.0918568511591767,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(187, 320, 152)","(206, 220, 194)",,both_tolerable
