IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
564,0.7180460156587732,22066.0,region_growing,,,,,fuzzy,artery,11740683,11617617,0.676591157913208,yes,both tolerable,yes,no,,,no,yes,no,no,1.5367407932455623,0.8819824637747907,"(87, 146, 176)","(102, 117, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
985,0.4660405835988596,14714.0,region_growing,,,,,fuzzy,artery,12239386,12154631,0.7401717901229858,yes,found but incorrect,yes,yes,,,no,no,no,no,25.98699391116761,0.9740592917816912,"(125, 159, 186)","(107, 140, 236)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
139,0.6325392967104198,34015.0,region_growing,,,,,fuzzy,artery,11303185,11187516,0.652691662311554,yes,both tolerable,yes,no,,,no,yes,no,no,1.1926287273288363,2.274283025757788,"(86, 162, 178)","(100, 133, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
917,0.733165885872326,37133.0,region_growing,,,,,fuzzy,artery,12017824,11885246,0.6905530691146851,yes,both tolerable,yes,no,,,no,yes,no,yes,0.75390625,0.0,"(89, 179, 162)","(99, 139, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
24,0.560211481441789,48069.0,region_growing,,,,,fuzzy,artery,10485791,10265488,0.6100475788116455,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2202077119702048,"(93, 165, 162)","(116, 122, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
865,0.1419261404779145,4648.0,region_growing,,,,,fuzzy,artery,12751286,12388806,0.7305519580841064,yes,both tolerable,yes,no,,,no,yes,no,no,2.0077973005261263,2.2308210371968435,"(94, 149, 180)","(102, 110, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
252,0.5596593079214728,21780.0,region_growing,,,,,fuzzy,artery,10789399,10541131,0.7656639814376831,yes,both tolerable,yes,no,,,no,yes,no,no,1.6498253932234768,1.222450312129291,"(103, 162, 109)","(111, 127, 147)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
112,0.4481043543543543,76577.0,region_growing,,,,,fuzzy,artery,11062668,10825590,0.7231374382972717,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6171875,"(101, 159, 195)","(111, 112, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
559,0.752482402763525,36801.0,region_growing,,,,,fuzzy,artery,13281627,13095747,0.7553649544715881,yes,both tolerable,yes,no,,,no,yes,no,yes,0.71875,0.0,"(90, 149, 180)","(111, 114, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
141,0.4579662915627068,12556.0,region_growing,,,,,fuzzy,artery,12528791,12260846,0.7171069979667664,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,27.72611342620268,"(101, 175, 208)","(87, 124, 181)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
973,0.6196158609707669,18556.0,region_growing,,,,,fuzzy,artery,12173872,11979002,0.6974361538887024,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,29.06042079255951,"(65, 167, 69)","(92, 132, 137)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
945,0.6480466678451476,17448.0,region_growing,,,,,fuzzy,artery,12707630,12597121,0.7269241809844971,yes,both tolerable,yes,no,,,no,yes,no,no,1.288671815796452,1.288671815796452,"(95, 165, 190)","(112, 137, 219)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
562,0.3404002965159377,9370.0,region_growing,,,,,fuzzy,artery,11995511,11888263,0.6900055408477783,yes,found but incorrect,yes,yes,,,no,no,no,no,0.85546875,13.301586567030087,"(85, 177, 185)","(106, 162, 177)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
956,0.5423626787057938,13883.0,region_growing,,,,,fuzzy,artery,10493180,10299017,0.7451355457305908,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 169, 172)","(118, 125, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
530,0.7034701018520582,22249.0,region_growing,,,,,fuzzy,artery,11213708,11050634,0.6449685096740723,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(98, 187, 222)","(124, 154, 250)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
353,0.4598191214470284,10777.0,region_growing,,,,,fuzzy,artery,10768580,10603322,0.629258930683136,yes,found but incorrect,yes,yes,,,no,no,no,no,1.659949435647439,27.43255334288364,"(116, 165, 214)","(101, 143, 158)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
745,0.3977541156376058,15722.0,region_growing,,,,,fuzzy,artery,13356639,13181994,0.7629199028015137,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 178, 180)","(119, 141, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
889,0.6733061224489796,35198.0,region_growing,,,,,fuzzy,artery,12245537,12012960,0.7023450136184692,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8188230525615714,"(97, 149, 211)","(115, 113, 236)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
300,0.7427197566301121,21430.0,region_growing,,,,,fuzzy,artery,10950490,10841173,0.634379506111145,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7578125,0.0,"(91, 162, 193)","(126, 131, 231)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
121,0.7222975590856258,21951.0,region_growing,,,,,fuzzy,artery,11127985,10789277,0.6445566415786743,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,1.137745187345622,"(92, 153, 194)","(116, 122, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
958,0.672535421773181,37960.0,region_growing,,,,,fuzzy,artery,8488290,8316495,0.59470134973526,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1031404921008474,"(95, 196, 173)","(117, 162, 207)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
492,0.623302752293578,18701.0,region_growing,,,,,fuzzy,artery,9190164,8796107,0.6245589852333069,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(92, 153, 180)","(121, 120, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
955,0.7168223037561509,45645.0,region_growing,,,,,fuzzy,artery,9237762,9032730,0.5439900159835815,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(90, 167, 209)","(114, 123, 235)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
426,0.6125425828429855,32173.0,region_growing,,,,,fuzzy,artery,10641638,10485007,0.8091787695884705,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.1855002178833889,"(91, 175, 145)","(96, 134, 168)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
304,0.5839149770106279,39400.0,region_growing,,,,,fuzzy,artery,12084560,11821732,0.69467693567276,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3515625,0.0,"(95, 156, 176)","(117, 127, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
131,0.5702706007721469,30377.0,region_growing,,,,,fuzzy,artery,11654714,11490822,0.7424516677856445,yes,both tolerable,yes,no,,,no,yes,no,yes,1.212725494495766,0.0,"(103, 159, 178)","(116, 113, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
968,0.0768321513002364,4887.0,region_growing,,,,,fuzzy,artery,13957543,13819089,0.7933868765830994,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.583758071306164,"(100, 161, 206)","(141, 69, 195)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
435,0.4986249705350828,11698.0,region_growing,,,,,fuzzy,artery,12287509,12192982,0.7029231190681458,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9308438842867596,"(78, 151, 175)","(102, 114, 223)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
520,0.6099955913590638,23106.0,region_growing,,,,,fuzzy,artery,10572090,10430459,0.6129865050315857,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(115, 149, 165)","(132, 114, 201)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
97,0.0,2800.0,region_growing,,,,,fuzzy,artery,10432116,10297090,0.7280650734901428,yes,found but incorrect,yes,yes,,,no,no,no,no,13.53482762497885,7.788209307898242,"(117, 199, 199)","(148, 180, 194)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
864,0.4297565867444616,17029.0,region_growing,,,,,fuzzy,artery,12770420,12522319,0.7307478189468384,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,24.58029935401536,"(67, 165, 53)","(111, 117, 128)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
732,0.6048440001049621,16566.0,region_growing,,,,,fuzzy,artery,13960206,13820652,0.7980011105537415,yes,both tolerable,yes,no,,,no,yes,no,no,1.683154126186904,1.4259043183187292,"(101, 185, 139)","(118, 156, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
856,0.3721681802023074,9743.0,region_growing,,,,,fuzzy,artery,12176222,12088102,0.6980792880058289,yes,found but incorrect,yes,yes,,,no,no,no,no,1.9682694105879532,28.166305660063635,"(109, 160, 148)","(117, 133, 117)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
273,0.6432008203186622,28232.0,region_growing,,,,,fuzzy,artery,10825862,9950688,0.626449465751648,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659972,"(94, 156, 184)","(115, 128, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
868,0.6456167194074486,17795.0,region_growing,,,,,fuzzy,artery,11377019,11232170,0.6578454375267029,yes,both tolerable,yes,no,,,no,yes,no,no,0.8627773557674077,1.4102374024432909,"(95, 148, 189)","(111, 122, 219)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
877,0.6741102334250466,29404.0,region_growing,,,,,fuzzy,artery,12250673,11417156,0.7029064893722534,yes,both tolerable,yes,no,,,no,yes,no,no,2.0390625,1.0834898224314338,"(116, 168, 222)","(124, 137, 242)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
551,0.6635042583149923,40601.0,region_growing,,,,,fuzzy,artery,11200631,11034687,0.6498678922653198,yes,both tolerable,yes,no,,,no,yes,no,no,0.7109375,0.8691559865215507,"(101, 181, 161)","(121, 142, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
971,0.6046663012196793,34878.0,region_growing,,,,,fuzzy,artery,8703399,8551092,0.5169721841812134,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 162, 187)","(112, 132, 227)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
846,0.7087970615243343,28421.0,region_growing,,,,,fuzzy,artery,10758338,10401037,0.6514356732368469,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2025731790525525,"(101, 166, 196)","(129, 145, 229)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
62,0.5681643505535822,19084.0,region_growing,,,,,fuzzy,artery,10324422,9845766,0.7217411398887634,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,13.062221980444455,"(100, 185, 164)","(128, 145, 153)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
970,0.3973542041834049,12063.0,region_growing,,,,,fuzzy,artery,9131111,9010953,0.7022765278816223,yes,found but incorrect,yes,yes,,,no,no,no,no,32.255602682618495,0.8787673501354397,"(68, 129, 180)","(120, 116, 156)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
244,0.7447707210966943,19434.0,region_growing,,,,,fuzzy,artery,14074194,13960812,0.8000553846359253,yes,both tolerable,yes,no,,,no,yes,no,no,0.79296875,1.5025308239610675,"(108, 188, 160)","(123, 152, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
916,0.3899927787742551,17478.0,region_growing,,,,,fuzzy,artery,11503469,11319493,0.6652992367744446,yes,found but incorrect,yes,yes,,,no,no,no,no,2.2790014603439817,9.871661817103035,"(106, 132, 227)","(127, 104, 210)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
235,0.6861579774555825,49586.0,region_growing,,,,,fuzzy,artery,13877554,13738996,0.7885494828224182,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 214, 200)","(109, 170, 225)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
82,0.6456546064901156,12303.0,region_growing,,,,,fuzzy,artery,11059875,10923620,0.6435323357582092,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.659949435647439,"(106, 145, 170)","(119, 121, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
993,0.0,2844.0,region_growing,,,,,fuzzy,artery,10717730,10575833,0.6194019913673401,yes,found but incorrect,yes,yes,,,no,no,no,no,14.636954353254566,21.09258749690168,"(71, 147, 250)","(70, 117, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
779,0.6739097516656571,28107.0,region_growing,,,,,fuzzy,artery,11192470,11054912,0.6456901431083679,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.26420155292036,"(98, 170, 206)","(116, 142, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
199,0.4788987378524705,35347.0,region_growing,,,,,fuzzy,artery,9625338,8765314,0.5887337923049927,yes,found but incorrect,yes,yes,,,no,no,no,no,16.827486640631303,1.345667690480501,"(117, 146, 141)","(133, 129, 188)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
301,0.0,46.0,region_growing,,,,,fuzzy,artery,12018494,11719765,0.6920555233955383,yes,found but incorrect,yes,yes,,,no,no,no,no,27.42501345332467,18.31802899214941,"(71, 167, 242)","(76, 146, 216)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
718,0.3135458451021813,13399.0,region_growing,,,,,fuzzy,artery,9996680,9790254,0.6481837630271912,yes,found but incorrect,yes,yes,,,no,no,no,no,0.69921875,15.53364357263297,"(84, 154, 164)","(96, 117, 227)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
191,0.4575274601546276,15643.0,region_growing,,,,,fuzzy,artery,10247118,9853193,0.597054660320282,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,19.33511046211092,"(95, 165, 220)","(169, 105, 181)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
478,0.7065305025530771,24281.0,region_growing,,,,,fuzzy,artery,11085059,10943806,0.6441322565078735,yes,both tolerable,yes,no,,,no,yes,no,no,0.69921875,1.7191938347394833,"(110, 171, 210)","(120, 144, 236)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
476,0.4912816765751104,11640.0,region_growing,,,,,fuzzy,artery,10464991,10274388,0.6759896278381348,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,1.2113217636280884,"(99, 155, 186)","(117, 120, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
774,0.7522738457612599,28586.0,region_growing,,,,,fuzzy,artery,11635405,11439963,0.7814475893974304,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(98, 195, 163)","(111, 154, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
626,0.6321381774865992,38306.0,region_growing,,,,,fuzzy,artery,11348297,11228907,0.6565264463424683,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6516787225544387,"(99, 144, 176)","(112, 107, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
800,0.7138310260059516,40795.0,region_growing,,,,,fuzzy,artery,10699546,10305951,0.7108439207077026,yes,both tolerable,yes,no,,,no,yes,no,yes,0.73046875,0.0,"(90, 167, 160)","(105, 139, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
703,0.0537448322276704,1859.0,region_growing,,,,,fuzzy,artery,12643106,12516047,0.7222229242324829,yes,both tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(111, 170, 160)","(99, 122, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
205,0.7222604438328987,30965.0,region_growing,,,,,fuzzy,artery,10241409,10034331,0.7162208557128906,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8780736525842776,"(96, 175, 164)","(109, 130, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
146,0.7444334091564412,16792.0,region_growing,,,,,fuzzy,artery,13033767,12880091,0.7453636527061462,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7319274678537349,"(107, 209, 146)","(121, 174, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
234,0.683717743777118,23556.0,region_growing,,,,,fuzzy,artery,14445773,14322761,0.8199853897094727,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(107, 184, 174)","(119, 148, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
461,0.7615544619755467,39741.0,region_growing,,,,,fuzzy,artery,12568373,12292663,0.7186550498008728,yes,both tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(91, 160, 168)","(105, 112, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
95,0.7431860136822673,31619.0,region_growing,,,,,fuzzy,artery,11342754,11023495,0.6554943323135376,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 171, 190)","(116, 128, 222)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
285,0.5960186025408348,14748.0,region_growing,,,,,fuzzy,artery,12409256,12222924,0.7113009095191956,yes,both tolerable,yes,no,,,no,yes,no,yes,0.904640610291768,0.0,"(94, 163, 175)","(120, 121, 207)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
691,0.710423352530004,23311.0,region_growing,,,,,fuzzy,artery,9487413,9175980,0.7275510430335999,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 181, 139)","(115, 153, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
858,0.4609200022971343,11461.0,region_growing,,,,,fuzzy,artery,13949153,13842842,0.7920347452163696,yes,both tolerable,yes,no,,,no,yes,no,no,0.9013878188659972,4.5,"(97, 153, 174)","(116, 131, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
785,0.7407967589466576,18367.0,region_growing,,,,,fuzzy,artery,10756523,10561224,0.7471693158149719,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.8095744354916121,"(104, 167, 160)","(121, 136, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
105,0.1586482046467965,4382.0,region_growing,,,,,fuzzy,artery,12124276,11990806,0.6952837705612183,yes,found but incorrect,yes,yes,,,no,no,no,yes,25.427723498466257,0.0,"(117, 194, 217)","(138, 144, 222)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
825,0.745401047771691,22779.0,region_growing,,,,,fuzzy,artery,10719898,10359796,0.6979222893714905,yes,both tolerable,yes,no,,,no,yes,no,no,1.6415036709547173,0.5,"(109, 178, 158)","(122, 143, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
130,0.4962173999601831,15331.0,region_growing,,,,,fuzzy,artery,12320343,12186661,0.708961546421051,yes,both tolerable,yes,no,,,no,yes,no,no,1.7731320290330363,1.2278431809287067,"(90, 158, 165)","(111, 121, 207)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
505,0.7061380885712181,27203.0,region_growing,,,,,fuzzy,artery,11683391,11551650,0.6717854738235474,yes,both tolerable,yes,no,,,no,yes,no,no,1.6953125,1.3109237651992058,"(86, 159, 194)","(107, 135, 229)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
685,0.2057945784630689,4265.0,region_growing,,,,,fuzzy,artery,12035445,11778719,0.6925147771835327,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.739843048383334,"(94, 172, 163)","(118, 129, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
326,0.5576218804151705,37476.0,region_growing,,,,,fuzzy,artery,10477859,10411467,0.7936521172523499,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3671875,0.0,"(115, 140, 125)","(119, 96, 152)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
371,0.7367831899446701,33652.0,region_growing,,,,,fuzzy,artery,10775254,10726032,0.8106762766838074,yes,both tolerable,yes,no,,,no,yes,no,no,1.3680800657879093,0.5,"(96, 137, 148)","(107, 94, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
770,0.695069979463194,38835.0,region_growing,,,,,fuzzy,artery,11875122,11606969,0.7261661291122437,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(92, 163, 203)","(107, 126, 229)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
612,0.692690694030228,40288.0,region_growing,,,,,fuzzy,artery,11495476,11164358,0.6637643575668335,yes,both tolerable,yes,no,,,no,yes,no,no,1.390625,1.6533177167913764,"(88, 160, 157)","(108, 132, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
66,0.0,5293.0,region_growing,,,,,fuzzy,artery,12083033,11486070,0.6942782402038574,yes,found but incorrect,yes,yes,,,no,no,no,no,22.40429304400739,24.238948860165184,"(82, 160, 246)","(68, 126, 246)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
758,0.7002395084869312,24149.0,region_growing,,,,,fuzzy,artery,8048917,7846732,0.4828459024429321,yes,both tolerable,yes,no,,,no,yes,no,yes,0.961223280675463,0.0,"(98, 154, 226)","(174, 85, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
